FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.847297 0 0 -0.510826 0 0 0 -24.1549 -2 2 -4.49782 -2.07944 -11.1004 -8.68203 
-0.847297 0 0 -0.510826 0 0 0 -24.3216 -2 2 -4.6156 -2.19723 -11.1004 -8.68203 
0 -1.60944 -4.57471 0 -4.57471 0 -3 -20.8815 -2 2 -2.93023 -1.26184 -7.19341 -5.52503 
0 -1.94591 -1.94591 0 -1.94591 0 -3 -19.1715 -2 2 -6.59985 -5.10292 -9.48886 -7.98888 
0 -1.60944 -4.11088 0 -4.11088 0 -3 -22.7771 -2 2 -1.70229 -0.0339012 -7.67627 -6.00788 
0 -1.60944 -2.70805 0 -2.70805 0 -3 -22.658 -2 2 -1.95607 -0.287682 -9.2518 -7.58342 
0 -3.04452 -1.94591 0 -1.94591 0 -3 -20.9267 -2 2 -5.33269 -4.5827 -7.2348 -6.4848 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1969 12 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0807026 0 0 -0.0181823 0 0 0 -15.4584 -2 2 -0.988209 -0.988209 -0.306031 -0.306031 
-0.354654 0 0 -0.0181823 0 0 0 -15.1157 -2 2 -4.83067 -4.08067 -3.07093 -2.32093 
-0.269496 0 0 -0.0181823 0 0 0 -17.2785 -2 2 -3.34125 -2.89311 -2.36361 -1.91547 
-0.573346 0 0 -0.510826 0 0 0 -17.6621 -2 2 -3.81237 -2.14398 -5.9634 -4.29502 
0 -4.70953 -3.49651 0 -3.49651 0 -3 -18.2347 -2 2 -0.988209 -0.988209 -0.306031 -0.306031 
0 -4.70953 -2.19723 0 -2.19723 0 -3 -16.8456 -2 2 -3.34125 -2.89311 -2.36361 -1.91547 
0 -4.70953 -1.94591 0 -1.94591 0 -3 -15.8261 -2 2 -4.83067 -4.08067 -3.07093 -2.32093 
-0.847297 0 0 -0.510826 0 0 0 -17.3194 -2 2 -7.65483 -5.23644 -8.7283 -6.30992 
-0.76214 0 0 -0.510826 0 0 0 -19.4821 -2 2 -6.16541 -4.04888 -8.02098 -5.90445 
0 -1.60944 -3.49651 0 -3.49651 0 -3 -21.4587 -2 2 -3.81237 -2.14398 -5.9634 -4.29502 
0 -1.60944 -2.19723 0 -2.19723 0 -3 -20.0696 -2 2 -6.16541 -4.04888 -8.02098 -5.90445 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -19.0502 -2 2 -7.65483 -5.23644 -8.7283 -6.30992 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1970 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0731542 0 0 -0.0649651 0 0 0 -19.8458 -5 5 -3.05949 -3.05744 -1.59291 -1.59291 
-0.0791103 0 0 -0.0709212 0 0 0 -24.0288 -5 5 -2.77105 -2.76901 -1.73267 -1.73267 
-0.0627342 0 0 -0.054545 0 0 0 -26.9935 -5 5 -1.70634 -1.7043 -1.29441 -1.29441 
-0.142707 0 0 -0.134518 0 0 0 -27.8561 -5 5 -1.70634 -1.7043 -2.64896 -2.64896 
-0.123479 0 0 -0.11529 0 0 0 -28.6361 -5 5 -2.45388 -2.45184 -3.27931 -3.27931 
-0.282796 0 0 -0.274607 0 0 0 -26.8559 -5 5 -4.10039 -3.65021 -4.07793 -3.62979 
-0.282796 0 0 -0.274607 0 0 0 -28.5041 -5 5 -2.44216 -1.99198 -4.07793 -3.62979 
-0.367954 0 0 -0.359765 0 0 0 -27.7635 -5 5 -3.84263 -3.0906 -4.78525 -4.03526 
-0.113059 0 0 -0.10487 0 0 0 -31.6431 -5 5 -1.10074 -1.0987 -2.98081 -2.98081 
-0.129436 0 0 -0.121246 0 0 0 -31.2385 -5 5 -2.16545 -2.16341 -3.41907 -3.41907 
-0.542307 0 0 -0.534118 0 0 0 -27.7285 -5 5 -5.32064 -3.65021 -6.39679 -4.7284 
-0.542307 0 0 -0.534118 0 0 0 -27.0773 -5 5 -6.37046 -4.70003 -6.39679 -4.7284 
-0.193033 0 0 -0.184843 0 0 0 -32.5057 -5 5 -1.10074 -1.0987 -4.33536 -4.33536 
-0.320289 0 0 -0.314191 0 0 0 -30.1361 -5 5 -3.48283 -3.03469 -7.11205 -6.6639 
-0.57497 0 0 -0.566781 0 0 0 -28.882 -5 5 -5.29586 -3.62543 -7.96178 -6.29339 
-0.333121 0 0 -0.324932 0 0 0 -31.5054 -5 5 -3.49479 -3.04461 -5.76433 -5.31619 
0 -1.94591 -1.94591 0 -1.94591 0 -7 -26.4197 -5 2 -2.75275 -3.05744 -1.90545 -1.59291 
0 -1.60944 -1.94591 0 -1.94591 0 -7 -26.0386 -5 2 -3.11152 -2.76901 -3.51699 -1.73267 
-0.333121 0 0 -0.324932 0 0 0 -33.1536 -5 5 -1.83656 -1.38638 -5.76433 -5.31619 
-0.57497 0 0 -0.566781 0 0 0 -28.7714 -5 5 -5.989 -4.31857 -7.96178 -6.29339 
-0.571785 0 0 -0.563596 0 0 0 -28.8958 -5 5 -6.88161 -5.21118 -7.65575 -5.98736 
-0.418279 0 0 -0.41009 0 0 0 -32.413 -5 5 -3.23702 -2.48499 -6.47165 -5.72166 
-0.326245 0 0 -0.320147 0 0 0 -32.3876 -5 5 -3.1944 -2.74626 -7.25181 -6.80367 
0 -3.49651 -1.60944 0 -1.60944 0 -6 -27.699 -5 2 -1.90478 -2.45184 -3.53505 -3.27931 
0 -5.10594 -1.60944 0 -1.60944 0 -6 -27.7122 -5 2 -2.51038 -3.05745 -1.84865 -1.59291 
-0.561365 0 0 -0.553176 0 0 0 -31.9027 -5 5 -5.52847 -3.85804 -7.35725 -5.68886 
-0.592633 0 0 -0.584443 0 0 0 -32.3781 -5 5 -4.71503 -3.04461 -8.08319 -6.4148 
-0.5798 0 0 -0.573703 0 0 0 -28.5229 -5 5 -8.39196 -6.72357 -9.4309 -7.76251 
-0.592633 0 0 -0.584443 0 0 0 -31.7269 -5 5 -5.76486 -4.09443 -8.08319 -6.4148 
-0.0312523 0 -7.05186 -0.0121951 0 -1.94591 -7 -29.257 -5 3 -1.59198 -1.7043 -2.01805 -1.29441 
-0.577741 0 0 -0.569552 0 0 0 -31.4981 -5 5 -6.59318 -4.92275 -7.79551 -6.12712 
-0.309869 0 0 -0.303771 0 0 0 -35.3524 -5 5 -2.12969 -1.68155 -6.81355 -6.36541 
-0.523021 -5.40717 -5.79606 -0.0121951 -5.79606 -1.60944 -3 -24.9082 -5 4 -4.04308 -3.05744 -1.86667 -1.59291 
-0.0121951 -3.7612 -1.94591 0 -1.94591 -5.10594 -5 -27.598 -5 3 -2.65669 -2.76901 -2.45631 -1.73267 
-0.580926 0 0 -0.572737 0 0 0 -33.065 -5 5 -5.00742 -3.337 -8.10154 -6.43315 
-0.336472 -6.86589 -1.94591 0 -1.94591 -1.94591 -4 -28.0401 -5 3 -3.18301 -3.05744 -1.91378 -1.59291 
-0.0476284 0 -5.44242 -0.0625203 0 -1.94591 -7 -29.1311 -5 3 -2.05109 -2.1634 -4.14271 -3.41907 
-0.0121951 -3.89182 -1.94591 0 -1.94591 -5.10594 -5 -27.8463 -5 3 -2.94513 -3.05744 -2.31655 -1.59291 
-0.580926 0 0 -0.572737 0 0 0 -32.9544 -5 5 -5.70057 -4.03014 -8.10154 -6.43315 
-0.336472 -1.94591 -5.79606 0 -5.79606 -1.94591 -5 -26.2556 -5 3 -3.06167 -3.05744 -1.90545 -1.59291 
-0.340652 0 -7.6709 -0.0333405 0 -1.94591 -6 -29.8924 -5 4 -1.41664 -1.0987 -3.71279 -2.98081 
-0.641338 0 0 -0.633149 0 0 0 -32.7653 -5 5 -5.52847 -3.85804 -8.7118 -7.04341 
-0.340652 0 -9.28033 -0.0333405 0 -1.94591 -6 -29.9056 -5 4 -2.02224 -1.7043 -2.02639 -1.29441 
-0.0416724 0 -5.44242 -0.0625203 0 -1.94591 -7 -29.3794 -5 3 -2.33952 -2.45184 -4.00295 -3.27931 
-0.0121951 -4.17439 -1.94591 0 -1.94591 -5.10594 -5 -29.5886 -5 3 -1.59198 -1.7043 -2.01805 -1.29441 
-0.111225 0 -7.05186 -0.0121951 0 -1.94591 -7 -29.8687 -5 3 -1.59198 -1.7043 -3.3726 -2.64896 
-0.0312523 0 -5.44242 -0.0625203 0 -1.94591 -7 -31.1218 -5 3 -0.986379 -1.0987 -3.70445 -2.98081 
-0.585756 0 0 -0.579659 0 0 0 -30.7744 -5 5 -8.10353 -6.43514 -9.57067 -7.90228 
-0.389842 0 0 -0.383744 0 0 0 -36.2149 -5 5 -2.12969 -1.68155 -8.1681 -7.71995 
-0.56455 0 0 -0.556361 0 0 0 -36.0298 -5 5 -3.94272 -2.27229 -7.66328 -5.99489 
-0.00417974 0 -3.89182 -0.336472 0 -1.94591 -8 -31.5234 -5 3 -3.18301 -3.05744 -1.91378 -1.59291 
-0.0121951 -2.94444 -1.94591 0 -1.94591 -5.10594 -5 -30.2003 -5 3 -1.59198 -1.7043 -3.3726 -2.64896 
-0.00609758 -5.10594 -6.1203 -0.336472 -4.17439 -5.10594 -4 -26.9743 -5 4 -1.90091 -1.7043 -2.01805 -1.29441 
-0.56455 0 0 -0.556361 0 0 0 -35.9192 -5 5 -4.63586 -2.96543 -7.66328 -5.99489 
-0.781426 0 0 -0.773237 0 0 0 -31.7651 -5 5 -7.92252 -5.80395 -10.1408 -8.02424 
-0.340652 0 -7.25771 -0.0497166 0 -1.94591 -6 -30.8283 -5 4 -2.48135 -2.16341 -4.15104 -3.41907 
-0.340652 0 -8.86714 -0.0497166 0 -1.94591 -6 -30.8415 -5 4 -3.08695 -2.76901 -2.46464 -1.73267 
-0.251314 0 -7.05186 -0.0121951 0 -1.94591 -7 -28.6311 -5 3 -3.98603 -3.65021 -4.80157 -3.62979 
-0.00609758 -5.10594 -5.83773 -0.336472 -3.89182 -5.10594 -4 -26.7124 -5 4 -3.25405 -3.05744 -2.31655 -1.59291 
-0.781426 0 0 -0.773237 0 0 0 -33.4133 -5 5 -6.26429 -4.14572 -10.1408 -8.02424 
-0.510826 -6.86589 -1.94591 0 -1.94591 -1.60944 -4 -30.2916 -5 3 -3.54178 -2.76901 -3.52532 -1.73267 
-0.00609758 -3.49651 -6.1203 -0.336472 -4.17439 -3.49651 -4 -28.8391 -5 4 -1.29531 -1.0987 -3.70445 -2.98081 
-0.111225 0 -5.44242 -0.0625203 0 -1.94591 -7 -31.7334 -5 3 -0.986379 -1.0987 -5.059 -4.33536 
-0.0121951 -2.19723 -1.94591 0 -1.94591 -5.10594 -5 -28.9627 -5 3 -3.98603 -3.65021 -4.80157 -3.62979 
-0.56938 0 0 -0.563282 0 0 0 -33.7392 -5 5 -7.03882 -5.37043 -9.13241 -7.46402 
0 -1.60944 -1.60944 0 -1.60944 0 -6 -28.3877 -5 2 -6.33251 -5.21119 -7.91149 -5.98736 
-0.52993 0 0 -0.523833 0 0 0 -35.2147 -5 5 -4.52374 -3.62746 -9.59706 -8.70078 
-0.340652 0 -5.69373 -0.253402 0 -1.94591 -6 -31.4194 -5 4 -2.15246 -1.38638 -6.4963 -5.31619 
-0.00609758 -3.49651 -5.83773 -0.336472 -3.89182 -3.49651 -4 -28.5772 -5 4 -2.64845 -2.45184 -4.00295 -3.27931 
-0.866584 0 0 -0.858395 0 0 0 -32.6726 -5 5 -7.66475 -5.24433 -10.8481 -8.4297 
-0.340652 0 -7.30317 -0.253402 0 -1.94591 -6 -31.4326 -5 4 -2.75806 -1.99198 -4.8099 -3.62979 
-0.00609758 -5.10594 -4.14314 -0.336472 -2.19723 -5.10594 -4 -28.5013 -5 4 -2.63673 -1.99198 -4.80156 -3.62979 
-0.00609758 -5.10594 -5.70711 -0.336472 -3.7612 -5.10594 -4 -27.9103 -5 4 -2.96562 -2.76901 -2.45631 -1.73267 
-0.644523 0 0 -0.636334 0 0 0 -36.8923 -5 5 -3.94272 -2.27229 -9.01783 -7.34944 
-0.52993 0 0 -0.523833 0 0 0 -36.8629 -5 5 -2.86551 -1.96923 -9.59706 -8.70078 
0 -1.94591 -7.74197 0 -1.94591 -1.94591 -8 -29.2745 -5 3 -3.06167 -3.05744 -1.90545 -1.59291 
-0.510826 -1.94591 -5.79606 0 -5.79606 -1.60944 -5 -29.2925 -5 3 -3.42045 -2.76901 -3.51699 -1.73267 
-0.644523 0 0 -0.636334 0 0 0 -36.7817 -5 5 -4.63586 -2.96543 -9.01783 -7.34944 
0 -5.10594 -3.55535 0 -1.60944 -5.10594 -6 -29.005 -5 3 -4.35898 -3.05744 -2.59864 -1.59291 
-0.336472 0 -7.05186 -0.0121951 0 -1.94591 -7 -30.2546 -5 3 -3.72827 -3.09059 -5.50889 -4.03526 
-0.251314 0 -5.44242 -0.0625203 0 -1.94591 -7 -30.4958 -5 3 -3.38043 -3.04461 -6.48797 -5.31619 
-0.00609758 -3.49651 -4.14314 -0.336472 -2.19723 -3.49651 -4 -30.3661 -5 4 -2.03113 -1.38638 -6.48797 -5.31619 
-0.0121951 -1.60944 -1.94591 0 -1.94591 -5.10594 -6 -32.0555 -5 3 -4.35898 -3.05744 -2.59864 -1.59291 
-0.0625203 -3.7612 -1.94591 0 -1.94591 -3.49651 -5 -32.2475 -5 3 -2.05109 -2.1634 -4.14271 -3.41907 
-0.00609758 -3.49651 -5.70711 -0.336472 -3.7612 -3.49651 -4 -29.775 -5 4 -2.36002 -2.16341 -4.14271 -3.41907 
-0.0121951 -1.94591 -1.94591 0 -1.94591 -5.10594 -5 -30.5863 -5 3 -3.72827 -3.09059 -5.50889 -4.03526 
-0.615088 0 0 -0.60899 0 0 0 -36.1223 -5 5 -4.26597 -3.06784 -10.3044 -9.10625 
-0.340652 0 -6.44095 -0.113314 0 -1.94591 -6 -33.7381 -5 4 -1.41664 -1.0987 -5.06733 -4.33536 
-0.00609758 -5.10594 -3.89182 -0.336472 -1.94591 -5.10594 -4 -28.5195 -5 4 -4.03719 -3.09059 -5.50889 -4.03526 
-0.340652 0 -5.44242 -0.33856 0 -1.94591 -6 -31.4376 -5 4 -3.55292 -2.48499 -7.20362 -5.72166 
-0.340652 0 -5.69373 -0.253402 0 -1.94591 -6 -31.459 -5 4 -3.81069 -3.04461 -6.4963 -5.31619 
-0.0434474 -6.86589 -1.94591 -0.0121951 -1.94591 -4.17439 -4 -33.2563 -5 4 -2.02224 -1.7043 -2.02639 -1.29441 
-0.340652 0 -8.05038 -0.113314 0 -1.94591 -6 -33.7513 -5 4 -2.02224 -1.7043 -3.38093 -2.64896 
-0.0625203 -3.89182 -1.94591 0 -1.94591 -3.49651 -5 -32.4958 -5 3 -2.33952 -2.45184 -4.00295 -3.27931 
-0.00417974 0 -3.55535 -0.510826 0 -1.94591 -8 -34.109 -5 3 -3.54178 -2.76901 -3.52532 -1.73267 
-0.340652 0 -7.05186 -0.33856 0 -1.94591 -6 -31.4508 -5 4 -4.15853 -3.0906 -5.51722 -4.03526 
-0.340652 0 -7.30317 -0.253402 0 -1.94591 -6 -31.4722 -5 4 -4.41629 -3.65021 -4.8099 -3.62979 
-0.00609758 -5.10594 -4.14314 -0.336472 -2.19723 -5.10594 -4 -28.5409 -5 4 -4.29496 -3.65021 -4.80156 -3.62979 
0 -7.38833 -1.94591 0 -5.83773 0 -8 -28.5046 -5 3 -2.33952 -2.45184 -4.00295 -3.27931 
-0.649353 0 0 -0.643256 0 0 0 -34.6017 -5 5 -7.03882 -5.37043 -10.487 -8.81857 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1971 16 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0287559 0 0 -0.0192317 0 0 0 -13.972 -2 2 -0.630518 -0.630518 -0.220424 -0.220424 
-0.345996 0 0 -0.336472 0 0 0 -17.3525 -2 2 -1.1745 -0.424513 -4.2091 -3.4591 
-0.260838 0 0 -0.251314 0 0 0 -19.363 -2 2 -0.467187 -0.0190483 -3.50178 -3.05364 
-0.0961927 0 0 -0.0192317 0 0 0 -20.6937 -2 2 -0.61147 -0.61147 -2.37991 -2.37991 
-0.52035 0 0 -0.510826 0 0 0 -15.6073 -2 2 -5.83057 -4.16218 -5.82064 -4.15225 
0 -4.65396 -5.35186 0 -5.35186 0 -3 -13.3714 -2 2 -0.630518 -0.630518 -0.220424 -0.220424 
0 -4.65396 -3.29584 0 -3.29584 0 -3 -15.0032 -2 2 -0.61147 -0.61147 -2.37991 -2.37991 
-0.413433 0 0 -0.336472 0 0 0 -22.4757 -2 2 -1.15546 -0.405465 -6.36858 -5.61859 
-0.328275 0 0 -0.251314 0 0 0 -24.4861 -2 2 -0.448139 0 -5.66126 -5.21312 
-0.587786 0 0 -0.510826 0 0 0 -20.7304 -2 2 -5.81152 -4.14314 -7.98012 -6.31174 
0 -2.19723 -3.29584 0 -3.29584 0 -3 -19.7595 -2 2 -0.448139 0 -5.66126 -5.21312 
0 -1.60944 -3.29584 0 -3.29584 0 -3 -15.2289 -2 2 -5.81152 -4.14314 -7.98012 -6.31174 
0 -2.19723 -5.35186 0 -5.35186 0 -3 -19.3094 -2 2 -0.467187 -0.0190483 -3.50178 -3.05364 
0 -1.60944 -5.35186 0 -5.35186 0 -3 -14.7788 -2 2 -5.83057 -4.16218 -5.82064 -4.15225 
0 -1.94591 -3.29584 0 -3.29584 0 -3 -19.734 -2 2 -1.15546 -0.405465 -6.36858 -5.61859 
0 -1.94591 -5.35186 0 -5.35186 0 -3 -19.2839 -2 2 -1.1745 -0.424513 -4.2091 -3.4591 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1972 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.132463 0 0 -0.0072996 0 0 0 -15.5882 -2 2 -0.48809 -0.48809 -0.00732577 -0.00732577 
-0.635989 0 0 -0.510826 0 0 0 -17.1923 -2 2 -5.80925 -4.14086 -6.58837 -4.91998 
0 -5.61677 -2.83321 0 -2.83321 0 -3 -18.6182 -2 2 -0.48809 -0.48809 -0.00732577 -0.00732577 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -18.5194 -2 2 -5.80925 -4.14086 -6.58837 -4.91998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1973 6 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.168648 0 0 -0.0434849 0 0 0 -12.9849 -2 2 -1.41825 -1.41825 -0.538997 -0.538997 
-0.379957 0 0 -0.0434849 0 0 0 -20.6554 -2 2 -1.62924 -0.87925 -2.54175 -1.79176 
0 -3.85015 -1.60944 0 -1.60944 0 -3 -19.2612 -2 2 -2.54764 -0.87925 -4.15329 -2.48491 
-0.554311 0 0 -0.0434849 0 0 0 -20.6554 -2 2 -2.54764 -0.87925 -4.15329 -2.48491 
0 -3.85015 -1.94591 0 -1.94591 0 -3 -18.2375 -2 2 -1.62924 -0.87925 -2.54175 -1.79176 
0 -3.85015 -2.83321 0 -2.83321 0 -3 -19.3646 -2 2 -1.41825 -1.41825 -0.538997 -0.538997 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1974 87 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.367999 0 0 -0.350757 0 0 0 -18.5598 -3 3 -8.564 -7.81402 -2.49942 -1.74943 
-0.528067 0 0 -0.510826 0 0 0 -20.314 -3 2 -2.76113 -6.65065 -1.68578 -3.78631 
-0.198581 0 0 -0.181339 0 0 0 -25.1141 -3 3 -3.38559 -3.09384 -1.12489 -0.833141 
-0.542353 0 0 -0.525111 0 0 0 -21.0137 -3 3 -8.68667 -7.01828 -4.11097 -2.44258 
-0.284379 0 0 -0.267137 0 0 0 -27.0571 -3 3 -2.22222 -1.93048 -3.16177 -2.87002 
-0.542353 0 0 -0.525111 0 0 0 -26.2545 -3 3 -4.29222 -2.62384 -4.11097 -2.44258 
-0.510826 0 -4.99043 -0.100083 0 -1.60944 -4 -24.9469 -3 3 -12.6768 -10.2584 -10.2477 -7.82936 
-0.861583 0 0 -0.350757 0 0 0 -16.0572 -3 3 -13.8401 -11.4218 -8.21086 -5.79248 
-0.628151 0 0 -0.610909 0 0 0 -23.5189 -3 3 -7.52331 -5.85492 -6.14784 -4.47946 
-0.692165 0 0 -0.181339 0 0 0 -22.6115 -3 3 -8.66171 -6.70157 -6.83633 -4.87619 
-0.0142856 0 -6.70809 -0.336472 0 -4.76217 -5 -16.0893 -3 3 -8.564 -7.81402 -2.49942 -1.74943 
-1.02165 0 0 -0.510826 0 0 0 -20.2137 -3 2 -8.03725 -10.2584 -7.39722 -7.82937 
-0.628151 0 0 -0.610909 0 0 0 -28.1976 -3 3 -3.12886 -1.46047 -6.14784 -4.47946 
0 -1.60944 -6.5582 0 -4.94876 -1.60944 -4 -23.7343 -3 3 -9.56834 -6.23157 -9.8224 -6.48563 
-0.0172418 0 -7.51371 -0.0142856 0 -4.76217 -4 -22.2105 -3 3 -3.38559 -3.09384 -1.12489 -0.833141 
-1.03594 0 0 -0.525111 0 0 0 -18.5111 -3 3 -13.9628 -10.626 -9.8224 -6.48563 
0 -1.60944 -4.76217 0 -4.76217 0 -5 -19.8977 -3 2 -2.76113 -6.65065 -1.68578 -3.78631 
-0.0142856 0 -7.32712 -0.167054 0 -4.76217 -5 -23.4888 -3 3 -3.38559 -3.09384 -1.12489 -0.833141 
-1.03594 0 0 -0.525111 0 0 0 -23.752 -3 3 -9.56834 -6.23157 -9.8224 -6.48563 
0 -5.60947 -1.60944 0 -4.65396 0 -6 -25.5164 -3 3 -7.49834 -5.53821 -8.8732 -6.91307 
-0.0172418 0 -6.89467 -0.0142856 0 -4.76217 -4 -19.9876 -3 3 -8.564 -7.81402 -2.49942 -1.74943 
-0.0172418 0 -6.5582 -0.0142856 0 -4.76217 -4 -24.2824 -3 3 -4.29222 -2.62384 -4.11097 -2.44258 
0 -1.94591 -9.71093 0 -4.94876 -1.94591 -4 -17.3209 -3 3 -8.564 -7.81402 -2.49942 -1.74943 
-0.777963 0 0 -0.267137 0 0 0 -26.9568 -3 3 -7.49834 -5.53821 -8.8732 -6.91307 
-0.0172418 0 -6.5582 -0.0142856 0 -4.76217 -4 -20.9998 -3 3 -8.68667 -7.01828 -4.11097 -2.44258 
-0.0172418 0 -5.60947 -0.100083 0 -4.76217 -4 -26.5734 -3 3 -2.22222 -1.93048 -3.16177 -2.87002 
-0.100083 0 -7.32712 -0.167054 0 -4.76217 -5 -25.1724 -3 3 -2.22222 -1.93048 -3.16177 -2.87002 
-0.0142856 0 -6.37161 -0.510826 0 -4.76217 -5 -24.2922 -3 3 -4.29222 -2.62384 -4.11097 -2.44258 
-0.100083 0 -3.21888 -0.510826 0 -1.60944 -5 -27.7968 -3 3 -8.40498 -5.06821 -11.8593 -8.52251 
-0.0142856 0 -3.55535 -0.336472 0 -1.60944 -5 -17.9103 -3 3 -13.8401 -11.4218 -8.21086 -5.79248 
-0.0142856 0 -6.37161 -0.510826 0 -4.76217 -5 -21.0685 -3 3 -8.68667 -7.01828 -4.11097 -2.44258 
-0.510826 0 -7.51371 -0.0142856 0 -1.60944 -4 -21.1503 -3 3 -8.66171 -6.70157 -6.83633 -4.87619 
-0.0172418 0 -6.5582 -0.0142856 0 -4.76217 -4 -25.8304 -3 3 -4.29222 -2.62384 -4.11097 -2.44258 
0 -2.56495 -9.71093 0 -4.94876 -2.56495 -4 -23.0312 -3 3 -3.38559 -3.09384 -1.12489 -0.833141 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -21.7187 -3 2 -8.03725 -10.2584 -7.39722 -7.82937 
-1.12173 0 0 -0.610909 0 0 0 -23.4186 -3 3 -12.7994 -9.46265 -11.8593 -8.52251 
-0.167054 -4.94876 -4.76217 0 -4.76217 -2.56495 -3 -26.0298 -3 3 -3.38559 -3.09384 -1.12489 -0.833141 
-0.0172418 0 -4.99043 -0.100083 0 -4.76217 -4 -24.3506 -3 3 -7.40064 -6.65065 -4.5363 -3.78631 
-0.336472 -4.94876 -4.76217 0 -4.76217 -1.94591 -3 -21.6579 -3 3 -8.564 -7.81402 -2.49942 -1.74943 
0 -7.51371 -4.76217 0 -9.71093 0 -6 -21.7523 -3 3 -3.38559 -3.09384 -1.12489 -0.833141 
0 -4.99043 -4.76217 0 -7.8067 0 -6 -18.915 -3 3 -7.40064 -6.65065 -4.5363 -3.78631 
0 -6.89467 -4.76217 0 -9.71093 0 -6 -17.432 -3 3 -8.564 -7.81402 -2.49942 -1.74943 
-0.100083 0 -6.37161 -0.510826 0 -4.76217 -5 -25.9758 -3 3 -3.12886 -1.46047 -6.14784 -4.47946 
0 -6.89467 -1.60944 0 -6.5582 0 -6 -19.253 -3 3 -13.8401 -11.4218 -8.21086 -5.79248 
0 -1.94591 -7.8067 0 -3.04452 -1.94591 -4 -21.9332 -3 3 -7.40064 -6.65065 -4.5363 -3.78631 
0 -5.60947 -4.76217 0 -7.8067 0 -6 -23.6954 -3 3 -2.22222 -1.93048 -3.16177 -2.87002 
0 -1.60944 -9.71093 0 -4.94876 -1.60944 -4 -23.8346 -3 3 -4.29222 -2.62384 -4.11097 -2.44258 
0 -1.94591 -4.65396 0 -3.04452 -1.94591 -4 -21.8329 -3 3 -12.6768 -10.2584 -10.2477 -7.82936 
-0.510826 0 -6.89467 -0.0142856 0 -1.60944 -4 -18.9274 -3 3 -13.8401 -11.4218 -8.21086 -5.79248 
-1.12173 0 0 -0.610909 0 0 0 -28.0973 -3 3 -8.40498 -5.06821 -11.8593 -8.52251 
0 -4.99043 -1.60944 0 -4.65396 0 -6 -20.736 -3 3 -12.6768 -10.2584 -10.2477 -7.82936 
-0.0142856 0 -4.17439 -0.167054 0 -1.60944 -5 -25.3098 -3 3 -8.66171 -6.70157 -6.83633 -4.87619 
-0.167054 -3.04452 -4.76217 0 -4.76217 -2.56495 -3 -27.7134 -3 3 -2.22222 -1.93048 -3.16177 -2.87002 
-0.0172418 0 -4.65396 -0.100083 0 -4.76217 -4 -28.6453 -3 3 -3.12886 -1.46047 -6.14784 -4.47946 
-0.100083 0 -6.37161 -0.510826 0 -4.76217 -5 -23.3143 -3 3 -7.52331 -5.85492 -6.14784 -4.47946 
