FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.873615 0 0 -0.362789 0 0 0 -30.7093 -3 3 -2.87649 -0.458108 -11.3312 -8.91279 
-0.439125 0 0 -0.386482 0 0 0 -28.7389 -3 3 -3.83784 -3.08785 -7.43889 -6.6889 
-0.869521 0 0 -0.847297 0 0 0 -21.4955 -3 3 -9.84208 -7.42371 -11.1579 -8.73952 
-0.784363 0 0 -0.76214 0 0 0 -16.1748 -3 3 -14.4945 -12.378 -10.4506 -8.33405 
-0.0072996 0 -8.22443 -0.0500099 0 -4.51086 -5 -20.2416 -3 3 -1.97609 -1.97609 -1.57557 -1.57557 
-0.589786 0 0 -0.537142 0 0 0 -29.4677 -3 3 -4.07829 -3.03655 -9.28878 -8.24704 
-0.873615 0 0 -0.362789 0 0 0 -29.7568 -3 3 -4.99675 -2.57837 -11.3312 -8.91279 
-1.02895 0 0 -0.518125 0 0 0 -24.4604 -3 3 -9.77016 -6.43339 -11.641 -8.3042 
-0.788457 0 0 -0.277631 0 0 0 -27.0555 -3 3 -7.52889 -5.41237 -10.6239 -8.50733 
-0.869521 0 0 -0.847297 0 0 0 -20.543 -3 3 -11.9623 -9.54397 -11.1579 -8.73952 
-0.0263173 -5.61677 -4.51086 0 -4.51086 -4.34381 -3 -21.8411 -3 3 -1.57198 -1.57198 -0.909091 -0.909091 
-0.897307 0 0 -0.386482 0 0 0 -32.1371 -3 3 -3.2806 -0.862224 -11.9976 -9.57927 
-0.0526437 0 -6.54103 -0.251314 0 -3.66356 -4 -19.055 -3 3 -5.96587 -5.51773 -6.06509 -5.61695 
-0.0222231 0 -9.96058 -0.0072996 0 -4.51086 -4 -22.4281 -3 3 -1.57198 -1.57198 -0.909091 -0.909091 
-0.899941 0 0 -0.847297 0 0 0 -24.6936 -3 3 -8.89535 -6.47697 -12.0517 -9.63334 
-0.0526437 0 -5.9108 -0.251314 0 -3.66356 -4 -19.3517 -3 3 -6.36998 -5.92184 -6.73157 -6.28343 
-0.0072996 0 -7.37714 -0.0500099 0 -3.66356 -5 -24.8381 -3 3 -1.02936 -1.02936 -2.46939 -2.46939 
-0.0222231 0 -5.65948 -0.336472 0 -4.51086 -4 -21.3948 -3 3 -4.78457 -4.03458 -6.54507 -5.79508 
-0.0072996 0 -6.06146 -0.20067 0 -3.66356 -5 -25.2179 -3 3 -1.26981 -0.978068 -4.31928 -4.02753 
-0.0263173 -5.61677 -3.66356 0 -3.66356 -4.34381 -3 -24.8832 -3 3 -0.625247 -0.625247 -1.80291 -1.80291 
-0.0072996 0 -6.90876 -0.20067 0 -4.51086 -5 -23.4378 -3 3 -2.21655 -1.9248 -3.42546 -3.13371 
-0.0263173 -5.61677 -1.60944 0 -1.60944 -4.34381 -3 -25.7397 -3 3 -2.18827 -0.519886 -6.36167 -4.69328 
-0.0072996 0 -5.32301 -0.0500099 0 -1.60944 -5 -26.958 -3 3 -2.59239 -0.924001 -7.02815 -5.35976 
-1.04797 0 0 -0.537142 0 0 0 -32.8659 -3 3 -3.52105 -0.810929 -13.8475 -11.1374 
-0.0526437 0 -9.96058 -0.0072996 0 -3.66356 -4 -25.1321 -3 3 -0.625247 -0.625247 -1.80291 -1.80291 
-0.0072996 0 -4.00733 -0.20067 0 -1.60944 -5 -27.3378 -3 3 -2.83284 -0.872707 -8.87804 -6.9179 
-0.897307 0 0 -0.386482 0 0 0 -31.1846 -3 3 -5.40086 -2.98249 -11.9976 -9.57927 
-0.0500099 -5.61677 -4.51086 0 -4.51086 -3.71357 -3 -23.2688 -3 3 -1.97609 -1.97609 -1.57557 -1.57557 
-0.81215 0 0 -0.301324 0 0 0 -28.4832 -3 3 -7.93301 -5.81648 -11.2903 -9.17381 
-0.0222231 0 -5.9108 -0.251314 0 -4.51086 -4 -19.1599 -3 3 -7.31672 -6.86858 -5.83775 -5.38961 
-0.0526437 0 -4.59512 -0.251314 0 -3.66356 -4 -21.3297 -3 3 -6.61044 -5.87055 -8.58146 -7.84158 
-0.20067 -5.61677 -4.51086 0 -4.51086 -2.3979 -3 -23.9976 -3 3 -2.21655 -1.9248 -3.42546 -3.13371 
-0.0526437 0 -9.33035 -0.0072996 0 -3.66356 -4 -25.4288 -3 3 -1.02936 -1.02936 -2.46939 -2.46939 
-0.899941 0 0 -0.847297 0 0 0 -23.7411 -3 3 -11.0156 -8.59724 -12.0517 -9.63334 
-0.0222231 0 -8.01467 -0.0072996 0 -4.51086 -4 -24.7029 -3 3 -2.21655 -1.9248 -3.42546 -3.13371 
-0.510826 0 -9.96058 -0.0072996 0 -1.60944 -4 -25.9886 -3 3 -2.18827 -0.519886 -6.36167 -4.69328 
-0.0222231 0 -5.65948 -0.336472 0 -4.51086 -4 -25.2337 -3 3 -2.66431 -1.91432 -6.54507 -5.79508 
-0.510826 0 -9.33035 -0.0072996 0 -1.60944 -4 -26.2853 -3 3 -2.59239 -0.924002 -7.02815 -5.35976 
-0.0500099 -5.61677 -3.66356 0 -3.66356 -3.71357 -3 -26.311 -3 3 -1.02936 -1.02936 -2.46939 -2.46939 
-0.0500099 -5.61677 -1.60944 0 -1.60944 -3.71357 -3 -27.1675 -3 3 -2.59239 -0.924002 -7.02815 -5.35976 
-1.04797 0 0 -0.537142 0 0 0 -31.9134 -3 3 -5.64132 -2.93119 -13.8475 -11.1374 
-0.510826 -5.61677 -4.51086 0 -4.51086 -1.60944 -3 -18.271 -3 3 -9.15387 -7.48548 -6.1884 -4.52001 
-0.20067 -5.61677 -3.66356 0 -3.66356 -2.3979 -3 -27.0398 -3 3 -1.26981 -0.978068 -4.31928 -4.02753 
-0.20067 -5.61677 -1.60944 0 -1.60944 -2.3979 -3 -27.8963 -3 3 -2.83284 -0.872707 -8.87804 -6.9179 
-0.96281 0 0 -0.451985 0 0 0 -29.212 -3 3 -8.17346 -5.76519 -13.1402 -10.7319 
-0.0526437 0 -8.01467 -0.0072996 0 -3.66356 -4 -27.4068 -3 3 -1.26981 -0.978068 -4.31928 -4.02753 
-0.336472 0 -8.22443 -0.0500099 0 -4.51086 -5 -24.4074 -3 3 -2.66431 -1.91432 -6.54507 -5.79508 
-0.0222231 0 -6.28972 -0.336472 0 -4.51086 -4 -23.9145 -3 3 -4.38046 -3.63047 -5.87859 -5.1286 
0 -2.3979 -10.1276 0 -5.61677 -2.3979 -4 -23.1671 -3 3 -2.21655 -1.9248 -3.42546 -3.13371 
-0.0263173 -1.94591 -4.51086 0 -4.51086 -4.34381 -3 -27.2293 -3 3 -2.26019 -1.5102 -5.87859 -5.1286 
-0.0263173 -1.94591 -3.66356 0 -3.66356 -4.34381 -3 -29.049 -3 3 -1.31346 -0.563469 -6.77241 -6.02242 
-0.0263173 -1.94591 -1.60944 0 -1.60944 -4.34381 -3 -29.9055 -3 3 -2.87649 -0.458108 -11.3312 -8.91279 
-0.0526437 0 -6.28972 -0.336472 0 -3.66356 -4 -25.7342 -3 3 -3.43372 -2.68373 -6.77241 -6.02242 
0 -9.96058 -4.51086 0 -10.1276 0 -6 -21.6839 -3 3 -1.57198 -1.57198 -0.909091 -0.909091 
-1.35812 0 0 -0.847297 0 0 0 -27.1393 -3 3 -10.4584 -6.37161 -16.6105 -12.5237 
-0.510826 0 -8.01467 -0.0072996 0 -1.60944 -4 -28.2634 -3 3 -2.83284 -0.872707 -8.87804 -6.9179 
-1.27297 0 0 -0.76214 0 0 0 -21.8186 -3 3 -15.1108 -11.3259 -15.9032 -12.1182 
0 -2.3979 -6.45677 0 -1.94591 -2.3979 -4 -23.7692 -3 3 -5.02502 -3.98329 -8.39496 -7.35322 
-0.0526437 0 -5.65948 -0.336472 0 -3.66356 -4 -26.0309 -3 3 -3.83784 -3.08785 -7.43889 -6.6889 
-0.0222231 0 -6.54103 -0.251314 0 -4.51086 -4 -21.6796 -3 3 -6.9126 -6.46446 -5.17127 -4.72313 
0 -9.33035 -4.51086 0 -10.1276 0 -6 -21.9806 -3 3 -1.97609 -1.97609 -1.57557 -1.57557 
0 -4.34381 -10.1276 0 -5.61677 -4.34381 -4 -22.2792 -3 3 -1.57198 -1.57198 -0.909091 -0.909091 
-0.510826 -5.61677 -3.66356 0 -3.66356 -1.60944 -3 -21.3131 -3 3 -8.20714 -6.53875 -7.08221 -5.41383 
-0.510826 -5.61677 -1.60944 0 -1.60944 -1.60944 -3 -22.1697 -3 3 -9.77016 -6.43339 -11.641 -8.3042 
-0.510826 0 -6.28972 -0.336472 0 -1.60944 -4 -26.5907 -3 3 -4.99675 -2.57837 -11.3312 -8.91279 
0 -3.71357 -10.1276 0 -5.61677 -3.71357 -4 -22.7873 -3 3 -1.97609 -1.97609 -1.57557 -1.57557 
-0.0222231 0 -6.28972 -0.336472 0 -4.51086 -4 -27.7534 -3 3 -2.26019 -1.5102 -5.87859 -5.1286 
-0.510826 0 -5.65948 -0.336472 0 -1.60944 -4 -26.8874 -3 3 -5.40086 -2.98249 -11.9976 -9.57927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1253 8 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.510826 0 0 0 0 0 0 -13.437 -2 1 -1.66839 0 -1.66839 -0.698117 
-0.0584467 0 0 -0.0227284 0 0 0 -20.6176 -2 2 0 0 -0.734486 -0.734486 
-0.545311 0 0 -0.510826 0 0 0 -17.543 -2 2 -4.61283 -2.94444 -6.12771 -4.45932 
0 -4.48863 -4.04305 0 -4.04305 0 -3 -14.8486 -2 2 0 0 -0.734486 -0.734486 
0 -1.60944 -4.04305 0 -4.04305 0 -3 -15.3496 -2 2 -4.61283 -2.94444 -6.16407 -4.49569 
0 -4.48863 -4.07753 0 -4.07753 0 -3 -18.0587 -2 2 0 0 -0.698118 -0.698118 
-0.546544 0 0 -0.510826 0 0 0 -21.9227 -2 2 -4.61283 -2.94444 -6.16407 -4.49569 
0 -1.60944 -4.07753 0 -4.07753 0 -3 -18.5597 -2 2 -4.61283 -2.94444 -6.12771 -4.45932 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1254 42 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0818203 0 0 -0.0193 0 0 0 -21.3505 -3 3 -0.909709 -0.909709 -1.52606 -1.52606 
-0.119383 0 0 -0.0193 0 0 0 -22.0709 -3 3 -1.12043 -1.12043 -2.03688 -2.03688 
-0.0818203 0 0 -0.0193 0 0 0 -23.167 -3 3 -0.321923 -0.321923 -1.52606 -1.52606 
-0.186354 0 0 -0.0193 0 0 0 -23.1775 -3 3 -1.48914 -1.19739 -2.91641 -2.62467 
-0.21997 0 0 -0.0193 0 0 0 -23.8831 -3 3 -1.62527 -1.33353 -3.13956 -2.84781 
-0.102682 0 0 -0.0193 0 0 0 -26.1455 -3 3 -0.321923 -0.321923 -1.83621 -1.83621 
-0.110272 0 0 -0.0193 0 0 0 -26.4388 -3 3 -0.321923 -0.321923 -1.93152 -1.93152 
-0.0107526 0 -8.95609 -0.00854743 0 -3.49651 -5 -22.3764 -3 3 -0.321923 -0.321923 -1.52606 -1.52606 
-0.00854743 -5.23111 -3.49651 0 -3.49651 -5.45959 -3 -21.6335 -3 3 -0.909709 -0.909709 -1.52606 -1.52606 
-0.0107526 0 -7.85748 -0.00854743 0 -2.3979 -5 -22.5083 -3 3 -1.62527 -1.33353 -3.13956 -2.84781 
-0.00854743 -5.23111 -3.49651 0 -3.49651 -5.45959 -3 -22.4295 -3 3 -0.321923 -0.321923 -1.52606 -1.52606 
-0.00854743 -5.23111 -3.04452 0 -3.04452 -5.45959 -3 -21.9581 -3 3 -1.12043 -1.12043 -2.03688 -2.03688 
-0.0107526 0 -8.02453 -0.00854743 0 -2.56495 -5 -22.8573 -3 3 -1.48914 -1.19739 -2.91641 -2.62467 
-0.00854743 -5.23111 -2.3979 0 -2.3979 -5.45959 -3 -22.385 -3 3 -1.62527 -1.33353 -3.13956 -2.84781 
-0.00854743 -5.23111 -3.21888 0 -3.21888 -5.45959 -3 -23.1066 -3 3 -0.321923 -0.321923 -1.83621 -1.83621 
-0.00854743 -5.23111 -2.56495 0 -2.56495 -5.45959 -3 -22.617 -3 3 -1.48914 -1.19739 -2.91641 -2.62467 
-0.00854743 -5.23111 -3.13549 0 -3.13549 -5.45959 -3 -23.3998 -3 3 -0.321923 -0.321923 -1.93152 -1.93152 
-0.0625203 0 -10.6907 -0.0107526 0 -3.49651 -4 -22.3221 -3 3 -0.909709 -0.909709 -1.52606 -1.52606 
-0.0107526 0 -8.67846 -0.00854743 0 -3.21888 -5 -23.7543 -3 3 -0.321923 -0.321923 -1.83621 -1.83621 
-0.0107526 0 -8.50411 -0.00854743 0 -3.04452 -5 -23.0432 -3 3 -1.12043 -1.12043 -2.03688 -2.03688 
-0.0625203 0 -10.6907 -0.0107526 0 -3.49651 -4 -23.118 -3 3 -0.321923 -0.321923 -1.52606 -1.52606 
-0.100083 0 -10.6907 -0.0107526 0 -3.04452 -4 -22.6467 -3 3 -1.12043 -1.12043 -2.03688 -2.03688 
-0.0833816 0 -10.6907 -0.0107526 0 -3.21888 -4 -23.7951 -3 3 -0.321923 -0.321923 -1.83621 -1.83621 
-0.0909723 0 -10.6907 -0.0107526 0 -3.13549 -4 -24.0884 -3 3 -0.321923 -0.321923 -1.93152 -1.93152 
-0.20067 0 -10.6907 -0.0107526 0 -2.3979 -4 -23.0735 -3 3 -1.62527 -1.33353 -3.13956 -2.84781 
-0.167054 0 -10.6907 -0.0107526 0 -2.56495 -4 -23.3056 -3 3 -1.48914 -1.19739 -2.91641 -2.62467 
-0.0107526 0 -8.95609 -0.00854743 0 -3.49651 -5 -24.1788 -3 3 -0.909709 -0.909709 -1.52606 -1.52606 
-0.0107526 0 -8.59508 -0.00854743 0 -3.13549 -5 -26.0526 -3 3 -0.321923 -0.321923 -1.93152 -1.93152 
0 -10.6907 -3.49651 0 -8.72762 0 -6 -22.6743 -3 3 -0.321923 -0.321923 -1.52606 -1.52606 
0 -5.45959 -8.72762 0 -5.23111 -5.45959 -4 -21.7411 -3 3 -0.909709 -0.909709 -1.52606 -1.52606 
0 -10.6907 -2.3979 0 -7.629 0 -6 -22.8062 -3 3 -1.62527 -1.33353 -3.13956 -2.84781 
0 -10.6907 -2.56495 0 -7.79606 0 -6 -23.1553 -3 3 -1.48914 -1.19739 -2.91641 -2.62467 
0 -10.6907 -3.21888 0 -8.44998 0 -6 -24.0522 -3 3 -0.321923 -0.321923 -1.83621 -1.83621 
0 -5.45959 -8.27563 0 -5.23111 -5.45959 -4 -22.4616 -3 3 -1.12043 -1.12043 -2.03688 -2.03688 
0 -10.6907 -3.04452 0 -8.27563 0 -6 -23.3411 -3 3 -1.12043 -1.12043 -2.03688 -2.03688 
0 -5.45959 -8.72762 0 -5.23111 -5.45959 -4 -23.5576 -3 3 -0.321923 -0.321923 -1.52606 -1.52606 
0 -5.45959 -7.79606 0 -5.23111 -5.45959 -4 -23.5681 -3 3 -1.48914 -1.19739 -2.91641 -2.62467 
0 -10.6907 -3.49651 0 -8.72762 0 -6 -24.4767 -3 3 -0.909709 -0.909709 -1.52606 -1.52606 
0 -5.45959 -7.629 0 -5.23111 -5.45959 -4 -24.2737 -3 3 -1.62527 -1.33353 -3.13956 -2.84781 
0 -10.6907 -3.13549 0 -8.3666 0 -6 -26.3505 -3 3 -0.321923 -0.321923 -1.93152 -1.93152 
0 -5.45959 -8.44999 0 -5.23111 -5.45959 -4 -26.5362 -3 3 -0.321923 -0.321923 -1.83621 -1.83621 
0 -5.45959 -8.3666 0 -5.23111 -5.45959 -4 -26.8294 -3 3 -0.321923 -0.321923 -1.93152 -1.93152 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1255 66 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.653926 0 0 -0.510826 0 0 0 -22.5134 -3 2 -3.84692 -2.23802 -1.66839 -0.247365 
0 -1.60944 -2.70805 0 -2.70805 0 -5 -20.8281 -3 2 -3.84692 -2.23802 -1.66839 -0.247365 
-0.216867 0 0 -0.0737664 0 0 0 -25.6663 -3 3 -2.22298 -2.22234 -1.79176 -1.77924 
-0.402612 0 0 -0.259511 0 0 0 -28.8458 -3 3 -2.47027 -2.17854 -4.88687 -4.59764 
-0.453255 0 0 -0.310155 0 0 0 -24.3268 -3 3 -6.32385 -5.87572 -5.33094 -4.88532 
-0.453255 0 0 -0.310155 0 0 0 -27.8059 -3 3 -3.92595 -3.47782 -5.33094 -4.88532 
-0.538413 0 0 -0.395312 0 0 0 -23.7934 -3 3 -8.1187 -7.36872 -6.03826 -5.29079 
-0.712767 0 0 -0.569666 0 0 0 -24.3109 -3 3 -7.85425 -6.18587 -7.6498 -5.98393 
-0.712767 0 0 -0.569666 0 0 0 -23.042 -3 3 -9.18445 -7.51607 -7.6498 -5.98393 
-0.712767 0 0 -0.569666 0 0 0 -27.5269 -3 3 -5.45635 -3.78798 -7.6498 -5.98393 
-0.402612 0 0 -0.259511 0 0 0 -27.4182 -3 3 -5.78446 -5.49272 -4.88687 -4.59764 
-0.00321517 -3.55535 -2.70805 0 -2.70805 -6.43454 -3 -21.921 -3 3 -2.23497 -2.23802 -0.244842 -0.247365 
-0.0588406 0 -7.61332 -0.0149258 0 -2.70805 -5 -23.6027 -3 3 -2.22298 -2.22234 -1.79176 -1.77924 
-0.712767 0 0 -0.569666 0 0 0 -28.7778 -3 3 -6.04414 -4.37576 -7.6498 -5.98393 
-0.0149258 -3.55535 -2.70805 0 -2.70805 -4.90527 -3 -24.5924 -3 3 -2.22298 -2.22234 -1.79176 -1.77924 
-0.0588406 0 -5.10594 -0.20067 0 -2.70805 -5 -25.5602 -3 3 -2.47027 -2.17854 -4.88687 -4.59764 
-0.251314 -3.55535 -2.70805 0 -2.70805 -2.19723 -3 -23.253 -3 3 -6.32385 -5.87572 -5.33094 -4.88532 
-0.1431 0 -8.46062 -0.0588406 0 -2.70805 -4 -26.2416 -3 3 -2.22298 -2.22234 -1.79176 -1.77924 
-0.20067 -3.55535 -2.70805 0 -2.70805 -2.3979 -3 -27.772 -3 3 -2.47027 -2.17854 -4.88687 -4.59764 
-0.0588406 0 -4.90528 -0.251314 0 -2.70805 -5 -25.4644 -3 3 -3.92595 -3.47782 -5.33094 -4.88532 
-0.1431 0 -9.98989 -0.0588406 0 -2.70805 -4 -25.6474 -3 3 -2.23497 -2.23802 -0.244842 -0.247365 
-0.251314 -3.55535 -2.70805 0 -2.70805 -2.19723 -3 -26.7321 -3 3 -3.92595 -3.47782 -5.33094 -4.88532 
-0.510826 -3.55535 -2.70805 0 -2.70805 -1.60944 -3 -23.2371 -3 3 -7.85425 -6.18587 -7.6498 -5.98393 
-0.0588406 0 -4.90528 -0.251314 0 -2.70805 -5 -23.3907 -3 3 -6.32385 -5.87572 -5.33094 -4.88532 
-0.510826 -3.55535 -2.70805 0 -2.70805 -1.60944 -3 -21.9682 -3 3 -9.18445 -7.51607 -7.6498 -5.98393 
-0.510826 -3.55535 -2.70805 0 -2.70805 -1.60944 -3 -26.4531 -3 3 -5.45635 -3.78798 -7.6498 -5.98393 
-0.0588406 0 -5.10594 -0.20067 0 -2.70805 -5 -24.1326 -3 3 -5.78446 -5.49272 -4.88687 -4.59764 
-0.336472 -3.55535 -2.70805 0 -2.70805 -1.94591 -3 -22.7195 -3 3 -8.1187 -7.36872 -6.03826 -5.29079 
-0.1431 0 -5.75257 -0.0588406 0 -2.70805 -4 -27.492 -3 3 -3.92595 -3.47782 -5.33094 -4.88532 
0 -8.46062 -2.70805 0 -6.2634 0 -6 -24.6717 -3 3 -2.22298 -2.22234 -1.79176 -1.77924 
-0.0588406 0 -4.31749 -0.510826 0 -2.70805 -5 -25.5868 -3 3 -5.45635 -3.78798 -7.6498 -5.98393 
-0.0588406 0 -4.65396 -0.336472 0 -2.70805 -5 -22.3131 -3 3 -8.1187 -7.36872 -6.03826 -5.29079 
0 -9.98989 -2.70805 0 -6.2634 0 -6 -24.0775 -3 3 -2.23497 -2.23802 -0.244842 -0.247365 
-0.0588406 0 -4.31749 -0.510826 0 -2.70805 -5 -25.4922 -3 3 -6.04414 -4.37576 -7.6498 -5.98393 
-0.0588406 0 -4.31749 -0.510826 0 -2.70805 -5 -23.6013 -3 3 -7.85425 -6.18587 -7.6498 -5.98393 
-0.20067 -3.55535 -2.70805 0 -2.70805 -2.3979 -3 -26.3444 -3 3 -5.78446 -5.49272 -4.88687 -4.59764 
-0.1431 0 -5.95324 -0.0588406 0 -2.70805 -4 -30.0617 -3 3 -2.47027 -2.17854 -4.88687 -4.59764 
0 -2.3979 -6.2634 0 -3.55535 -2.3979 -4 -28.2039 -3 3 -2.47027 -2.17854 -4.88687 -4.59764 
-0.510826 -3.55535 -2.70805 0 -2.70805 -1.60944 -3 -27.704 -3 3 -6.04414 -4.37576 -7.6498 -5.98393 
0 -5.75257 -2.70805 0 -6.2634 0 -6 -25.9221 -3 3 -3.92595 -3.47782 -5.33094 -4.88532 
-0.0588406 0 -4.31749 -0.510826 0 -2.70805 -5 -22.6802 -3 3 -9.18445 -7.51607 -7.6498 -5.98393 
-0.1431 0 -5.16479 -0.0588406 0 -2.70805 -4 -27.7465 -3 3 -6.04414 -4.37576 -7.6498 -5.98393 
-0.1431 0 -5.16479 -0.0588406 0 -2.70805 -4 -28.5521 -3 3 -5.45635 -3.78798 -7.6498 -5.98393 
0 -6.43454 -6.2634 0 -3.55535 -6.43454 -4 -23.9532 -3 3 -2.23497 -2.23802 -0.244842 -0.247365 
-0.1431 0 -5.75257 -0.0588406 0 -2.70805 -4 -26.5221 -3 3 -6.32385 -5.87572 -5.33094 -4.88532 
0 -4.90527 -6.2634 0 -3.55535 -4.90527 -4 -26.2465 -3 3 -2.22298 -2.22234 -1.79176 -1.77924 
-0.1431 0 -5.50126 -0.0588406 0 -2.70805 -4 -25.4826 -3 3 -8.1187 -7.36872 -6.03826 -5.29079 
0 -5.95324 -2.70805 0 -6.2634 0 -6 -28.4917 -3 3 -2.47027 -2.17854 -4.88687 -4.59764 
0 -2.19723 -6.2634 0 -3.55535 -2.19723 -4 -28.1082 -3 3 -3.92595 -3.47782 -5.33094 -4.88532 
-0.1431 0 -5.95324 -0.0588406 0 -2.70805 -4 -27.8625 -3 3 -5.78446 -5.49272 -4.88687 -4.59764 
0 -5.16479 -2.70805 0 -6.2634 0 -6 -26.1766 -3 3 -6.04414 -4.37576 -7.6498 -5.98393 
0 -1.60944 -6.2634 0 -3.55535 -1.60944 -4 -28.2306 -3 3 -5.45635 -3.78798 -7.6498 -5.98393 
0 -5.16479 -2.70805 0 -6.2634 0 -6 -26.9821 -3 3 -5.45635 -3.78798 -7.6498 -5.98393 
0 -5.75257 -2.70805 0 -6.2634 0 -6 -24.9521 -3 3 -6.32385 -5.87572 -5.33094 -4.88532 
-0.1431 0 -5.16479 -0.0588406 0 -2.70805 -4 -27.4604 -3 3 -7.85425 -6.18587 -7.6498 -5.98393 
0 -2.19723 -6.2634 0 -3.55535 -2.19723 -4 -26.0344 -3 3 -6.32385 -5.87572 -5.33094 -4.88532 
-0.1431 0 -5.16479 -0.0588406 0 -2.70805 -4 -26.0614 -3 3 -9.18445 -7.51607 -7.6498 -5.98393 
0 -1.60944 -6.2634 0 -3.55535 -1.60944 -4 -28.136 -3 3 -6.04414 -4.37576 -7.6498 -5.98393 
0 -2.3979 -6.2634 0 -3.55535 -2.3979 -4 -26.7763 -3 3 -5.78446 -5.49272 -4.88687 -4.59764 
0 -1.60944 -6.2634 0 -3.55535 -1.60944 -4 -26.2451 -3 3 -7.85425 -6.18587 -7.6498 -5.98393 
0 -1.94591 -6.2634 0 -3.55535 -1.94591 -4 -24.9569 -3 3 -8.1187 -7.36872 -6.03826 -5.29079 
0 -5.50126 -2.70805 0 -6.2634 0 -6 -23.9127 -3 3 -8.1187 -7.36872 -6.03826 -5.29079 
0 -5.95324 -2.70805 0 -6.2634 0 -6 -26.2926 -3 3 -5.78446 -5.49272 -4.88687 -4.59764 
0 -1.60944 -6.2634 0 -3.55535 -1.60944 -4 -25.3239 -3 3 -9.18445 -7.51607 -7.6498 -5.98393 
0 -5.16479 -2.70805 0 -6.2634 0 -6 -25.8905 -3 3 -7.85425 -6.18587 -7.6498 -5.98393 
0 -5.16479 -2.70805 0 -6.2634 0 -6 -24.4915 -3 3 -9.18445 -7.51607 -7.6498 -5.98393 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1256 6 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0705139 0 0 -0.0434849 0 0 0 -14.0829 -2 2 -1.50436 -1.50436 -1.07044 -1.07044 
-0.0593583 0 0 -0.0434849 0 0 0 -16.6923 -2 2 -0.0444515 -0.0444515 -0.526826 -0.526826 
-0.168648 0 0 -0.0434849 0 0 0 -16.1496 -2 2 -1.68206 -1.68206 -2.70805 -2.70805 
0 -3.85015 -4.84419 0 -4.84419 0 -3 -18.7001 -2 2 -0.0444515 -0.0444515 -0.526826 -0.526826 
0 -3.85015 -4.31749 0 -4.31749 0 -3 -18.6616 -2 2 -1.50436 -1.50436 -1.07044 -1.07044 
0 -3.85015 -2.83321 0 -2.83321 0 -3 -20.7326 -2 2 -1.68206 -1.68206 -2.70805 -2.70805 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1257 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.527493 0 0 -0.510826 0 0 0 -17.9338 -3 2 -2.22558 -1.2366 -1.94756 -0.476288 
-0.601798 0 0 -0.510826 0 0 0 -20.8536 -3 2 -1.66839 -0.679406 -3.72251 -2.25124 
-0.635989 0 0 -0.510826 0 0 0 -19.4674 -3 2 -3.43605 -2.44707 -4.07919 -2.60791 
-0.847297 0 0 -0.510826 0 0 0 -23.2481 -3 2 -2.41838 -0.679406 -6.08194 -3.86068 
0 -1.60944 -3.13549 0 -3.13549 0 -5 -22.9834 -3 2 -1.66839 -0.679406 -3.72251 -2.25124 
0 -1.60944 -4.79579 0 -4.79579 0 -5 -21.5731 -3 2 -2.22558 -1.2366 -1.94756 -0.476288 
0 -1.60944 -1.94591 0 -1.94591 0 -5 -25.1242 -3 2 -2.41838 -0.679406 -6.08194 -3.86068 
0 -1.60944 -2.83321 0 -2.83321 0 -5 -22.7948 -3 2 -3.43605 -2.44707 -4.07919 -2.60791 
