FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.909818 0 0 -0.398992 0 0 0 -23.5294 -3 3 -11.0357 -8.78467 -8.2197 -5.96871 
-0.0625203 -3.13549 -3.55535 0 -3.55535 -3.49651 -3 -24.8858 -3 3 -2.40755 -2.40755 -1.58668 -1.58668 
-0.0909723 0 -7.05186 -0.0625203 0 -3.55535 -5 -25.5338 -3 3 -2.40755 -2.40755 -1.58668 -1.58668 
-1.08417 0 0 -0.573346 0 0 0 -25.409 -3 3 -8.60452 -5.5658 -9.70057 -6.66186 
0 -3.49651 -7.78945 0 -4.2341 -3.49651 -4 -24.4648 -3 3 -1.50909 -1.50909 -0.392759 -0.392759 
-0.0625203 -1.94591 -3.55535 0 -3.55535 -3.49651 -3 -24.0523 -3 3 -5.19491 -4.46327 -3.92775 -3.19612 
-0.0588406 0 -5.44242 -0.336472 0 -3.55535 -4 -25.4493 -3 3 -5.19491 -4.46327 -3.92775 -3.19612 
-0.510826 0 -7.73061 -0.0294144 0 -1.60944 -4 -23.587 -3 3 -7.34985 -5.83049 -4.6847 -3.16535 
0 -3.49651 -6.69084 0 -3.13549 -3.49651 -4 -25.0516 -3 3 -2.40755 -2.40755 -1.58668 -1.58668 
-0.0625203 -4.2341 -1.60944 0 -1.60944 -3.49651 -3 -23.9212 -3 3 -7.34985 -5.83049 -4.6847 -3.16535 
-0.0909723 0 -5.10595 -0.0625203 0 -1.60944 -5 -23.7973 -3 3 -8.24831 -6.72895 -5.87863 -4.35927 
-0.336472 0 -7.05186 -0.0625203 0 -3.55535 -5 -24.7004 -3 3 -5.19491 -4.46327 -3.92775 -3.19612 
-0.0625203 -3.13549 -1.60944 0 -1.60944 -3.49651 -3 -23.593 -3 3 -8.24831 -6.72895 -5.87863 -4.35927 
-0.0588406 0 -5.10595 -0.510826 0 -3.55535 -4 -28.4609 -3 3 -2.76376 -1.2444 -5.40862 -3.88927 
0 -7.73061 -3.55535 0 -7.78945 0 -6 -25.3537 -3 3 -1.50909 -1.50909 -0.392759 -0.392759 
-0.510826 0 -6.632 -0.0909723 0 -1.60944 -4 -24.1738 -3 3 -8.24831 -6.72895 -5.87863 -4.35927 
0 -6.632 -3.55535 0 -6.69084 0 -6 -25.5612 -3 3 -2.40755 -2.40755 -1.58668 -1.58668 
0 -3.49651 -5.50126 0 -1.94591 -3.49651 -4 -25.0343 -3 3 -5.19491 -4.46327 -3.92775 -3.19612 
-0.0625203 -1.94591 -1.60944 0 -1.60944 -3.49651 -3 -22.7596 -3 3 -11.0357 -8.78467 -8.2197 -5.96871 
-0.0625203 -1.60944 -3.55535 0 -3.55535 -3.49651 -3 -29.1887 -3 3 -2.76376 -1.2444 -5.40862 -3.88927 
-0.336472 0 -5.10595 -0.0625203 0 -1.60944 -5 -22.9639 -3 3 -11.0357 -8.78467 -8.2197 -5.96871 
0 -3.49651 -5.16479 0 -1.60944 -3.49651 -4 -28.0459 -3 3 -2.76376 -1.2444 -5.40862 -3.88927 
0 -3.49651 -5.84354 0 -4.2341 -3.49651 -4 -23.4902 -3 3 -7.34985 -5.83049 -4.6847 -3.16535 
0 -5.44242 -3.55535 0 -5.50126 0 -6 -25.567 -3 3 -5.19491 -4.46327 -3.92775 -3.19612 
0 -5.10595 -3.55535 0 -5.16479 0 -6 -27.4467 -3 3 -2.76376 -1.2444 -5.40862 -3.88927 
0 -7.73061 -1.60944 0 -5.84354 0 -6 -23.6172 -3 3 -7.34985 -5.83049 -4.6847 -3.16535 
-0.510826 0 -7.05186 -0.0625203 0 -3.55535 -5 -29.8368 -3 3 -2.76376 -1.2444 -5.40862 -3.88927 
-0.510826 0 -5.44242 -0.336472 0 -1.60944 -4 -24.1565 -3 3 -11.0357 -8.78467 -8.2197 -5.96871 
0 -6.632 -1.60944 0 -4.74493 0 -6 -23.8246 -3 3 -8.24831 -6.72895 -5.87863 -4.35927 
0 -3.49651 -4.74493 0 -3.13549 -3.49651 -4 -24.077 -3 3 -8.24831 -6.72895 -5.87863 -4.35927 
-0.510826 0 -5.10595 -0.510826 0 -1.60944 -4 -27.1681 -3 3 -8.60452 -5.5658 -9.70057 -6.66186 
-0.0625203 -1.60944 -1.60944 0 -1.60944 -3.49651 -3 -27.896 -3 3 -8.60452 -5.5658 -9.70057 -6.66186 
0 -5.44242 -1.60944 0 -3.55535 0 -6 -23.8305 -3 3 -11.0357 -8.78467 -8.2197 -5.96871 
0 -5.10595 -1.60944 0 -3.21888 0 -6 -25.7101 -3 3 -8.60452 -5.5658 -9.70057 -6.66186 
0 -3.49651 -3.55535 0 -1.94591 -3.49651 -4 -24.0597 -3 3 -11.0357 -8.78467 -8.2197 -5.96871 
-0.510826 0 -5.10595 -0.0625203 0 -1.60944 -5 -28.1002 -3 3 -8.60452 -5.5658 -9.70057 -6.66186 
0 -3.49651 -3.21888 0 -1.60944 -3.49651 -4 -27.0713 -3 3 -8.60452 -5.5658 -9.70057 -6.66186 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1734 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0958838 0 0 -0.0792167 0 0 0 -27.0978 -5 4 -2.46782 -3.22916 -1.15204 -3.07385 
-0.116732 0 0 -0.100065 0 0 0 -29.8299 -5 4 -0.0778624 -0.835228 -1.57949 -3.5013 
-0.221265 0 0 -0.204598 0 0 0 -26.6907 -5 4 -4.88088 -5.34609 -2.97246 -4.59991 
-0.390683 0 0 -0.374016 0 0 0 -29.964 -5 4 -2.8244 -2.85013 -4.32602 -5.5162 
-0.124796 0 0 -0.108128 0 0 0 -31.6303 -5 4 -2.9459 -3.70725 -2.69796 -4.61977 
-0.093905 0 0 -0.0838042 0 0 0 -34.5057 -5 5 -2.8503 -2.8669 -1.7883 -1.7883 
-0.145643 0 0 -0.128976 0 0 0 -33.7527 -5 4 -0.555946 -1.31331 -3.12541 -5.04722 
-0.149851 0 0 -0.133184 0 0 0 -32.1647 -5 4 -3.62359 -4.38493 -2.25065 -4.17246 
-0.114753 0 0 -0.104652 0 0 0 -37.2378 -5 5 -0.460337 -0.47296 -2.21575 -2.21575 
-0.170699 0 0 -0.154032 0 0 0 -34.8968 -5 4 -1.23363 -1.991 -2.6781 -4.59991 
-0.101082 0 0 -0.0909816 0 0 0 -34.2918 -5 5 -3.91483 -3.93104 -2.73738 -2.73738 
-0.250177 0 0 -0.23351 0 0 0 -30.955 -5 4 -5.35897 -5.82417 -4.51838 -6.14583 
-0.12193 0 0 -0.11183 0 0 0 -37.024 -5 5 -1.52487 -1.53711 -3.16483 -3.16483 
-0.115635 0 0 -0.105534 0 0 0 -36.0453 -5 5 -2.60087 -2.63995 -3.55728 -3.55728 
-0.219287 0 0 -0.209186 0 0 0 -34.0985 -5 5 -5.26336 -4.98382 -3.60872 -3.31436 
-0.275233 0 0 -0.258565 0 0 0 -31.7575 -5 4 -6.03665 -6.50186 -4.07107 -5.69852 
-0.178763 0 0 -0.162096 0 0 0 -33.5718 -5 4 -4.10167 -4.86302 -3.79658 -5.71839 
-0.226464 0 0 -0.216363 0 0 0 -33.3473 -5 5 -6.32789 -6.04797 -4.5578 -4.26344 
-0.199611 0 0 -0.182944 0 0 0 -35.6943 -5 4 -1.71172 -2.46908 -4.22402 -6.14583 
-0.136483 0 0 -0.126382 0 0 0 -38.7774 -5 5 -0.210911 -0.246019 -3.98473 -3.98473 
-0.419595 0 0 -0.402928 0 0 0 -33.8868 -5 4 -3.30248 -3.32822 -5.87195 -7.06212 
-0.388704 0 0 -0.378604 0 0 0 -37.3719 -5 5 -3.20687 -2.48787 -4.96228 -4.23065 
-0.444651 0 0 -0.427983 0 0 0 -35.0309 -5 4 -3.98017 -4.0059 -5.42464 -6.61481 
-0.241016 0 0 -0.230916 0 0 0 -35.6381 -5 5 -5.01393 -4.75688 -5.3777 -5.08334 
-0.304144 0 0 -0.287477 0 0 0 -32.8966 -5 4 -6.51473 -6.97994 -5.61699 -7.24444 
-0.0583395 0 -9.74349 -0.0498023 0 -4.79579 -6 -27.6908 -5 4 -2.46782 -3.22916 -1.15204 -3.07385 
0 -1.60944 -8.68761 0 -3.89182 -1.60944 -6 -25.638 -5 3 -3.90932 -3.22916 -2.19053 -3.07385 
-0.122817 0 0 -0.112716 0 0 0 -39.0381 -5 5 -3.32838 -3.34498 -3.33422 -3.33422 
0 -1.60944 -8.2923 0 -3.49651 -1.60944 -6 -27.978 -5 3 -1.51936 -0.835228 -2.61797 -3.5013 
-0.289988 0 0 -0.279887 0 0 0 -35.7553 -5 5 -5.26646 -4.98521 -6.07626 -5.7819 
-0.143665 0 0 -0.133564 0 0 0 -41.1606 -5 5 -0.938421 -0.951044 -3.76167 -3.76167 
-0.395882 0 0 -0.385781 0 0 0 -37.158 -5 5 -4.2714 -3.55201 -5.91136 -5.17973 
-0.0166672 0 -5.50126 -0.0416724 0 -4.79579 -7 -29.0698 -5 3 -3.90932 -3.22916 -2.19053 -3.07385 
-0.147872 0 0 -0.137771 0 0 0 -39.5725 -5 5 -4.00606 -4.02266 -2.88691 -2.88691 
-0.0583395 0 -8.72826 -0.0498023 0 -4.79579 -6 -27.4442 -5 4 -3.62359 -4.38493 -2.25065 -4.17246 
-0.0791874 0 -9.74349 -0.0706502 0 -4.79579 -6 -30.4229 -5 4 -0.0778623 -0.835228 -1.57949 -3.5013 
0 -1.60944 -7.36074 0 -2.56495 -1.60944 -6 -25.3365 -5 3 -6.32238 -5.34609 -4.01094 -4.59991 
-0.0166672 0 -5.10595 -0.0625203 0 -4.79579 -7 -31.4098 -5 3 -1.51936 -0.835228 -2.61797 -3.5013 
-0.129994 0 0 -0.119893 0 0 0 -38.8243 -5 5 -4.39291 -4.40913 -4.28331 -4.28331 
-0.310836 0 0 -0.300735 0 0 0 -38.4875 -5 5 -2.8765 -2.59127 -6.50371 -6.20935 
-0.425789 0 0 -0.415688 0 0 0 -37.9974 -5 5 -3.30584 -2.58731 -7.20669 -6.47506 
-0.0498023 0 -9.02989 -0.0375443 0 -4.79579 -8 -28.8673 -5 4 -2.46782 -3.22916 -1.15204 -3.07385 
-0.473562 0 0 -0.456895 0 0 0 -35.8283 -5 4 -4.45825 -4.48399 -6.97056 -8.16073 
-0.16872 0 0 -0.158619 0 0 0 -42.3047 -5 5 -1.61611 -1.62873 -3.31436 -3.31436 
-0.150842 0 0 -0.140741 0 0 0 -40.9468 -5 5 -2.00295 -2.01519 -4.71075 -4.71075 
-0.410434 0 0 -0.400333 0 0 0 -38.9115 -5 5 -2.95745 -2.26092 -6.73126 -5.99963 
-0.0791874 0 -8.72826 -0.0706502 0 -4.79579 -6 -30.1763 -5 4 -1.23363 -1.991 -2.6781 -4.59991 
-0.425789 0 0 -0.415688 0 0 0 -34.9165 -5 5 -7.48022 -6.7617 -7.20669 -6.47506 
-0.15505 0 0 -0.144949 0 0 0 -39.3587 -5 5 -5.0706 -5.08681 -3.836 -3.836 
0 -1.60944 -6.7417 0 -1.94591 -1.60944 -6 -27.9834 -5 3 -4.2659 -2.85013 -5.36451 -5.5162 
-0.425789 0 0 -0.415688 0 0 0 -35.3952 -5 5 -7.13447 -6.44804 -7.20669 -6.47506 
-0.0416724 0 -14.5393 -0.00812995 0 -8.12592 -6 -25.2283 -5 4 -2.46782 -3.22916 -1.15204 -3.07385 
-0.41537 0 0 -0.405269 0 0 0 -34.5513 -5 5 -7.67952 -7.10213 -7.89668 -7.30796 
-0.248198 0 0 -0.238097 0 0 0 -38.3629 -5 5 -5.74144 -5.4619 -5.15464 -4.86028 
-0.144546 0 0 -0.134446 0 0 0 -40.5778 -5 5 -3.07895 -3.11804 -5.1032 -5.1032 
-0.551171 0 0 -0.54107 0 0 0 -32.3644 -5 5 -9.89328 -8.87862 -9.0271 -8.00112 
-0.183721 0 -9.74349 -0.175184 0 -4.79579 -6 -27.2836 -5 4 -4.88088 -5.34609 -2.97246 -4.59991 
-0.0166672 0 -4.17439 -0.167054 0 -4.79579 -7 -28.7683 -5 3 -6.32238 -5.34609 -4.01094 -4.59991 
-0.446637 0 0 -0.436536 0 0 0 -40.7295 -5 5 -0.915877 -0.193375 -7.63413 -6.90251 
-0.0706502 0 -9.02989 -0.0375443 0 -4.79579 -8 -31.5995 -5 4 -0.0778624 -0.835228 -1.57949 -3.5013 
-0.510826 -3.89182 -4.79579 0 -4.79579 -1.60944 -4 -30.2323 -5 3 -3.90932 -3.22916 -2.19053 -3.07385 
-0.0625203 0 -14.5393 -0.00812995 0 -7.73061 -6 -27.9605 -5 4 -0.0778624 -0.835228 -1.57949 -3.5013 
-0.446637 0 0 -0.436536 0 0 0 -37.6486 -5 5 -5.09026 -4.36776 -7.63413 -6.90251 
-0.175898 0 0 -0.165797 0 0 0 -42.0909 -5 5 -2.68064 -2.69288 -4.26344 -4.26344 
-0.165394 0 0 -0.155294 0 0 0 -42.7002 -5 5 -0.688995 -0.724103 -5.53065 -5.53065 
-0.0537088 0 -8.12592 -0.0710867 0 -4.79579 -7 -29.8871 -5 4 -2.9459 -3.70725 -2.69796 -4.61977 
-0.446637 0 0 -0.436536 0 0 0 -38.1273 -5 5 -4.74452 -4.05411 -7.63413 -6.90251 
-0.255376 0 0 -0.245275 0 0 0 -37.6117 -5 5 -6.80597 -6.52605 -6.10372 -5.80936 
-0.169602 0 0 -0.159501 0 0 0 -41.1122 -5 5 -3.75664 -3.79572 -4.65589 -4.65589 
-0.510826 -3.49651 -4.79579 0 -4.79579 -1.60944 -4 -32.3548 -5 3 -1.51936 -0.835228 -2.61797 -3.5013 
-0.273254 0 0 -0.263153 0 0 0 -39.1654 -5 5 -6.41913 -6.13959 -4.70733 -4.41297 
-0.183721 0 -8.72826 -0.175184 0 -4.79579 -6 -27.037 -5 4 -6.03665 -6.50186 -4.07107 -5.69852 
-0.176784 0 0 -0.166683 0 0 0 -40.9797 -5 5 -4.48415 -4.50075 -4.43284 -4.43284 
-0.0537088 0 -7.73061 -0.0919347 0 -4.79579 -7 -32.2272 -5 4 -0.555946 -1.31331 -3.12541 -5.04722 
-0.600143 0 0 -0.590042 0 0 0 -35.1122 -5 5 -8.88105 -7.3831 -8.68756 -7.16821 
-0.600143 0 0 -0.590042 0 0 0 -36.4032 -5 5 -7.27161 -5.76536 -8.68756 -7.16821 
-0.0166672 0 -3.55535 -0.336472 0 -4.79579 -7 -31.4153 -5 3 -4.2659 -2.85013 -5.36451 -5.5162 
-0.167054 0 -14.5393 -0.00812995 0 -6.79905 -6 -24.8212 -5 4 -4.88088 -5.34609 -2.97246 -4.59991 
-0.197632 0 0 -0.187531 0 0 0 -43.1022 -5 5 -2.09419 -2.10681 -4.86028 -4.86028 
-0.280431 0 0 -0.27033 0 0 0 -38.4142 -5 5 -7.48366 -7.20374 -5.65641 -5.36205 
-0.0166671 -4.2341 -9.40121 -0.0416724 -5.50939 -4.2341 -4 -28.2228 -5 4 -2.46782 -3.22916 -1.15204 -3.07385 
-0.175184 0 -9.02989 -0.0375443 0 -4.79579 -8 -28.4602 -5 4 -4.88088 -5.34609 -2.97246 -4.59991 
-0.551171 0 0 -0.54107 0 0 0 -37.5902 -5 5 -5.7189 -4.70424 -9.0271 -8.00112 
-0.19045 0 0 -0.180349 0 0 0 -43.8443 -5 5 -1.36668 -1.40179 -5.08334 -5.08334 
-0.0537088 0 -7.11069 -0.125054 0 -4.79579 -7 -30.0706 -5 4 -4.10167 -4.86302 -3.79658 -5.71839 
-0.417616 0 0 -0.407515 0 0 0 -41.2946 -5 5 -3.68496 -2.96595 -6.50821 -5.77657 
-0.0166671 -4.2341 -9.0059 -0.0625203 -5.50939 -4.2341 -4 -30.3453 -5 4 -0.0778624 -0.835228 -1.57949 -3.5013 
-0.510826 -2.56495 -4.79579 0 -4.79579 -1.60944 -4 -29.5571 -5 3 -6.32238 -5.34609 -4.01094 -4.59991 
-0.510826 -1.94591 -4.79579 0 -4.79579 -1.60944 -4 -30.9129 -5 3 -4.2659 -2.85013 -5.36451 -5.5162 
-0.0563607 0 -9.74349 -0.0543898 0 -5.2933 -6 -33.2276 -5 5 -2.8503 -2.8669 -1.7883 -1.7883 
-0.551171 0 0 -0.54107 0 0 0 -34.988 -5 5 -9.54753 -8.56497 -9.0271 -8.00112 
-0.183961 0 0 -0.173861 0 0 0 -40.7659 -5 5 -5.54868 -5.5649 -5.38192 -5.38192 
-0.0166671 -3.21888 -9.40121 -0.0416724 -5.50939 -3.21888 -4 -28.4062 -5 4 -3.62359 -4.38493 -2.25065 -4.17246 
-0.0537088 0 -6.71538 -0.145902 0 -4.79579 -7 -32.4106 -5 4 -1.71172 -2.46908 -4.22402 -6.14583 
-0.620991 0 0 -0.61089 0 0 0 -37.8443 -5 5 -6.49109 -4.98916 -9.115 -7.59565 
-0.620991 0 0 -0.61089 0 0 0 -39.1354 -5 5 -4.88165 -3.37143 -9.115 -7.59565 
-0.353139 0 -9.74349 -0.344602 0 -4.79579 -6 -30.557 -5 4 -2.8244 -2.85013 -4.32602 -5.5162 
-0.269928 0 0 -0.259827 0 0 0 -39.9025 -5 5 -5.49201 -5.23496 -6.92362 -6.62926 
-0.0416724 0 -13.5241 -0.00812995 0 -7.11069 -6 -27.7965 -5 4 -3.62359 -4.38493 -2.25065 -4.17246 
-0.0247971 0 -7.11069 -0.125054 0 -4.79579 -7 -32.3785 -5 4 -3.62359 -4.38493 -2.25065 -4.17246 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1735 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.134222 0 0 -0.0717019 0 0 0 -26.6341 -4 4 -2.1454 -2.1454 -1.13894 -1.15255 
-0.103963 0 0 -0.0717019 0 0 0 -30.839 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.0135139 0 -6.31897 -0.0181823 0 -1.60944 -6 -26.4462 -4 3 -2.7893 -2.14541 -1.53771 -1.15255 
-0.626865 0 0 -0.564345 0 0 0 -30.994 -4 4 -4.69192 -3.17256 -6.64728 -5.14153 
-0.582527 0 0 -0.0717019 0 0 0 -34.8931 -4 4 -2.38383 -0.864471 -5.36635 -3.8606 
-0.0181823 -5.00395 -1.60944 0 -1.60944 -4.70953 -4 -28.0365 -4 3 -2.7893 -2.14541 -1.53771 -1.15255 
-0.596606 0 0 -0.564345 0 0 0 -35.1989 -4 4 -3.44377 -1.92442 -5.95414 -4.44838 
-0.0457747 0 -8.64136 -0.058188 0 -4.14314 -6 -30.766 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.0135139 0 -3.21888 -0.510826 0 -1.60944 -6 -28.1584 -4 3 -5.33581 -3.17256 -7.04605 -5.14153 
-0.0316962 -3.93183 -4.14314 -0.0181823 -4.14314 -5.00395 -3 -30.9133 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.0504431 0 -8.93577 -0.0400056 0 -8.85266 -4 -30.1854 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.0316962 -3.93183 -3.49651 -0.0181823 -3.49651 -5.00395 -3 -30.4854 -4 4 -2.1454 -2.1454 -1.13894 -1.15255 
-0.510826 0 -9.71348 -0.0135139 0 -1.60944 -5 -31.0588 -4 3 -2.7893 -2.14541 -1.53771 -1.15255 
-0.0722664 0 -9.71348 -0.0535196 0 -4.14314 -5 -33.2077 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.058188 0 -9.14708 -0.0135139 0 -8.85266 -5 -30.9133 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.058188 0 -8.50045 -0.0135139 0 -8.20604 -5 -30.4854 -4 4 -2.1454 -2.1454 -1.13894 -1.15255 
0 -9.71348 -1.60944 0 -6.61338 0 -7 -28.0191 -4 3 -2.7893 -2.14541 -1.53771 -1.15255 
0 -4.70953 -6.61338 0 -5.00395 -4.70953 -4 -28.0835 -4 3 -2.7893 -2.14541 -1.53771 -1.15255 
-0.0316962 -3.93183 -1.60944 -0.0181823 -1.60944 -5.00395 -3 -32.5839 -4 4 -2.38383 -0.864471 -5.36635 -3.8606 
-0.0535196 0 -8.85266 -0.0316962 0 -4.14314 -7 -33.6107 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.524339 0 -8.64136 -0.058188 0 -1.60944 -6 -32.4365 -4 4 -2.38383 -0.864471 -5.36635 -3.8606 
-0.0535196 0 -8.20604 -0.0316962 0 -3.49651 -7 -33.8251 -4 4 -2.1454 -2.1454 -1.13894 -1.15255 
-0.058188 0 -6.61338 -0.0135139 0 -6.31897 -5 -32.5839 -4 4 -2.38383 -0.864471 -5.36635 -3.8606 
-0.0135139 0 -12.1379 -0.0181823 0 -8.93577 -6 -29.4834 -4 4 -2.1454 -2.1454 -1.13894 -1.15255 
-0.0457747 0 -5.54127 -0.550831 0 -4.14314 -6 -32.4782 -4 4 -3.44377 -1.92442 -5.95414 -4.44838 
-0.529008 0 -8.93577 -0.0400056 0 -6.31897 -4 -31.856 -4 4 -2.38383 -0.864471 -5.36635 -3.8606 
-0.0535196 0 -6.31897 -0.0316962 0 -1.60944 -7 -34.8952 -4 4 -2.38383 -0.864471 -5.36635 -3.8606 
-0.0135139 0 -12.7845 -0.0181823 0 -8.93577 -6 -31.4195 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.0181823 -5.00395 -7.42834 0 -3.93183 -9.71348 -4 -28.9029 -4 4 -2.1454 -2.1454 -1.13894 -1.15255 
-0.510826 -5.00395 -1.60944 0 -1.60944 -1.60944 -4 -32.3965 -4 3 -5.33581 -3.17256 -7.04605 -5.14153 
-0.0400056 0 -13.21 -0.0135139 0 -8.64136 -6 -30.3523 -4 4 -2.1454 -2.1454 -1.13894 -1.15255 
0 -1.60944 -6.61338 0 -5.00395 -1.60944 -4 -29.7958 -4 3 -5.33581 -3.17256 -7.04605 -5.14153 
-0.0322608 -4.70953 -8.93577 -0.0400056 -5.00395 -4.70953 -4 -32.2884 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.550831 0 -9.71348 -0.0535196 0 -1.60944 -5 -34.8783 -4 4 -2.38383 -0.864471 -5.36635 -3.8606 
-0.510826 0 -6.61338 -0.0135139 0 -1.60944 -5 -33.4252 -4 3 -5.33581 -3.17256 -7.04605 -5.14153 
-0.0181823 -5.00395 -8.07496 0 -3.93183 -9.71348 -4 -30.839 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.0181823 -8.93577 -4.14314 0 -8.07496 -4.70953 -6 -30.1854 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-1.07517 0 0 -0.564345 0 0 0 -39.2531 -4 4 -4.93034 -1.89163 -10.8747 -7.84958 
-0.0400056 0 -13.8566 -0.0135139 0 -8.64136 -6 -32.2884 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.0181823 -8.93577 -3.49651 0 -7.42834 -4.70953 -6 -29.7574 -4 4 -2.1454 -2.1454 -1.13894 -1.15255 
-0.0135139 -3.93183 -8.85266 -0.0181823 -4.14314 -3.93183 -8 -32.8827 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.0322608 -4.70953 -8.93577 -0.0400056 -5.00395 -4.14314 -7 -32.3389 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.0722664 0 -6.61338 -0.0535196 0 -4.14314 -5 -35.574 -4 4 -3.44377 -1.92442 -5.95414 -4.44838 
-0.0535196 0 -5.75257 -0.524339 0 -4.14314 -7 -35.3229 -4 4 -3.44377 -1.92442 -5.95414 -4.44838 
0 -6.61338 -1.60944 0 -6.61338 0 -7 -30.3854 -4 3 -5.33581 -3.17256 -7.04605 -5.14153 
-0.0135139 -3.93183 -8.20604 -0.0181823 -3.49651 -3.93183 -8 -33.0972 -4 4 -2.1454 -2.1454 -1.13894 -1.15255 
-0.543086 0 -8.93577 -0.0400056 0 -5.75257 -4 -34.5454 -4 4 -3.44377 -1.92442 -5.95414 -4.44838 
-0.524339 0 -5.54127 -0.550831 0 -1.60944 -6 -34.1488 -4 4 -4.93034 -1.89163 -10.8747 -7.84958 
-0.0181823 -8.93577 -1.60944 0 -5.54127 -4.70953 -6 -31.856 -4 4 -2.38383 -0.864471 -5.36635 -3.8606 
-0.0400056 0 -10.1099 -0.0135139 0 -5.54127 -6 -32.0645 -4 4 -4.69192 -3.17256 -6.64728 -5.14153 
-0.0322608 -1.60944 -8.93577 -0.0400056 -5.00395 -1.60944 -4 -34.0006 -4 4 -3.44377 -1.92442 -5.95414 -4.44838 
-0.0535196 0 -5.10595 -0.524339 0 -3.49651 -7 -35.5374 -4 4 -4.69192 -3.17256 -6.64728 -5.14153 
-0.0135139 -3.93183 -6.31897 -0.0181823 -1.60944 -3.93183 -8 -34.1673 -4 4 -2.38383 -0.864471 -5.36635 -3.8606 
-0.0400056 0 -10.7565 -0.0135139 0 -5.54127 -6 -34.0006 -4 4 -3.44377 -1.92442 -5.95414 -4.44838 
-0.0135139 0 -9.03777 -0.510826 0 -8.93577 -6 -31.1957 -4 4 -4.69192 -3.17256 -6.64728 -5.14153 
-0.550831 0 -9.14708 -0.0135139 0 -5.75257 -5 -35.2733 -4 4 -3.44377 -1.92442 -5.95414 -4.44838 
-0.0400056 0 -13.8566 -0.0135139 0 -8.07496 -9 -34.4556 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
-0.550831 0 -8.50045 -0.0135139 0 -5.10595 -5 -34.8453 -4 4 -4.69192 -3.17256 -6.64728 -5.14153 
-0.0535196 0 -3.21888 -0.524339 0 -1.60944 -7 -36.6075 -4 4 -4.93034 -1.89163 -10.8747 -7.84958 
-0.524339 -3.93183 -4.14314 -0.510826 -4.14314 -5.00395 -3 -35.2733 -4 4 -3.44377 -1.92442 -5.95414 -4.44838 
-0.0135139 0 -9.6844 -0.510826 0 -8.93577 -6 -33.1318 -4 4 -3.44377 -1.92442 -5.95414 -4.44838 
-0.524339 -3.93183 -3.49651 -0.510826 -3.49651 -5.00395 -3 -34.8453 -4 4 -4.69192 -3.17256 -6.64728 -5.14153 
-0.0400056 0 -13.21 -0.0135139 0 -7.42834 -9 -34.6701 -4 4 -2.1454 -2.1454 -1.13894 -1.15255 
0 -9.71348 -7.42834 0 -8.93577 -4.70953 -8 -29.4834 -4 4 -2.1454 -2.1454 -1.13894 -1.15255 
-0.0135139 0 -10.2508 -0.0181823 0 -8.93577 -6 -35.4737 -4 4 -2.38383 -0.864471 -5.36635 -3.8606 
-0.510826 -4.70953 -8.93577 -0.0400056 -5.00395 -1.60944 -7 -34.0094 -4 4 -2.38383 -0.864471 -5.36635 -3.8606 
-0.550831 0 -6.61338 -0.0535196 0 -1.60944 -5 -37.2446 -4 4 -4.93034 -1.89163 -10.8747 -7.84958 
0 -9.71348 -8.07496 0 -8.93577 -4.70953 -8 -31.4195 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
0 0 -17.7884 0 0 -12.7845 -10 -30.766 -4 4 -0.897261 -0.897261 -0.445793 -0.459399 
