FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.510826 0 0 0 0 0 0 -13.0474 -2 1 -2.21251 -2.94131 -4.95335 -4.27157 
-0.510826 0 0 0 0 0 0 -12.1875 -2 1 -2.21251 -2.8929 -4.95335 -5.91073 
-0.0203493 0 0 -0.0042199 0 0 0 -11.8083 -2 2 -1.42121 -1.42569 -2.5586 -2.55859 
-0.0284321 0 0 -0.0117649 0 0 0 -17.1386 -2 2 -0.0746273 -0.0746273 -3.62495 -3.62495 
-0.0260505 0 0 -0.0117649 0 0 0 -18.5597 -2 2 -0.0863931 -0.0863931 -3.46837 -3.46837 
-0.0278943 0 0 -0.0117649 0 0 0 -18.7452 -2 2 -0.844785 -0.844785 -3.59161 -3.59161 
-0.0220469 0 0 -0.0059175 0 0 0 -15.4779 -2 2 -1.92449 -1.94527 -2.89846 -2.89846 
-0.0692318 0 0 -0.0625203 0 0 0 -14.382 -2 2 -2.52746 -2.52746 -4.42804 -4.42804 
-0.255534 0 0 -0.0042199 0 0 0 -15.8846 -2 2 -2.04587 -1.61956 -6.00165 -5.57086 
-0.255534 0 0 -0.0042199 0 0 0 -13.2908 -2 2 -2.79964 -2.37333 -6.00165 -5.57086 
-0.0791874 0 0 -0.0625203 0 0 0 -17.2065 -2 2 -2.12094 -2.12094 -5.34771 -5.34771 
-0.159768 0 0 -0.1431 0 0 0 -13.2322 -2 2 -3.14503 -3.14503 -6.264 -6.264 
-0.263079 0 0 -0.0117649 0 0 0 -19.165 -2 2 -1.46945 -1.03865 -7.03467 -6.60388 
-0.257232 0 0 -0.0059175 0 0 0 -15.8977 -2 2 -2.54916 -2.13913 -6.34152 -5.91073 
-0.340692 0 0 -0.0042199 0 0 0 -14.6898 -2 2 -2.86995 -2.24817 -6.70795 -5.97632 
-0.0768058 0 0 -0.0625203 0 0 0 -18.6276 -2 2 -2.13271 -2.13271 -5.19114 -5.19114 
-0.149812 0 0 -0.1431 0 0 0 -13.4748 -2 2 -3.55155 -3.55155 -5.34433 -5.34433 
-0.342389 0 0 -0.0059175 0 0 0 -13.3526 -2 2 -3.37324 -2.76774 -7.04782 -6.31619 
-0.263079 0 0 -0.0117649 0 0 0 -17.897 -2 2 -2.22322 -1.79242 -7.03467 -6.60388 
-0.0951465 0 0 -0.0117649 0 0 0 -18.6004 -2 2 -2.3604 -2.3604 -5.30459 -5.30459 
-0.207382 0 0 -0.20067 0 0 0 -12.8712 -2 2 -4.03187 -3.73751 -6.04415 -5.74979 
-0.157386 0 0 -0.1431 0 0 0 -16.0468 -2 2 -3.1568 -3.1568 -6.10743 -6.10743 
-0.348237 0 0 -0.0117649 0 0 0 -17.9702 -2 2 -2.29353 -1.66726 -7.74097 -7.00934 
-0.15923 0 0 -0.1431 0 0 0 -13.8088 -2 2 -3.91519 -3.91519 -6.23067 -6.23067 
-0.217338 0 0 -0.20067 0 0 0 -14.8175 -2 2 -3.62535 -3.33099 -6.96383 -6.66947 
-0.207382 0 0 -0.20067 0 0 0 -13.1545 -2 2 -4.36834 -4.07398 -6.04415 -5.74979 
-0.0786496 0 0 -0.0625203 0 0 0 -18.813 -2 2 -2.8911 -2.8911 -5.31438 -5.31438 
-0.214956 0 0 -0.20067 0 0 0 -16.2386 -2 2 -3.63712 -3.34276 -6.80725 -6.5129 
0 -5.14166 -4.82831 0 -4.82831 0 -3 -12.4891 -2 2 -0.844785 -0.844785 -3.59161 -3.59161 
-0.217338 0 0 -0.20067 0 0 0 -15.764 -2 2 -3.96182 -3.66747 -6.96383 -6.66947 
0 -5.14166 -4.94876 0 -4.94876 0 -3 -16.012 -2 2 -0.0863931 -0.0863931 -3.46837 -3.46837 
-0.214956 0 0 -0.20067 0 0 0 -17.1851 -2 2 -3.97359 -3.67923 -6.80725 -6.5129 
0 -5.14166 -4.79579 0 -4.79579 0 -3 -17.4844 -2 2 -0.0746273 -0.0746273 -3.62495 -3.62495 
0 -5.14166 -5.70044 0 -5.70044 0 -3 -14.739 -2 2 -0.481143 -0.481143 -2.70527 -2.70527 
-0.2168 0 0 -0.20067 0 0 0 -16.4241 -2 2 -4.39551 -4.10115 -6.93049 -6.63613 
-0.340692 0 0 -0.0042199 0 0 0 -8.297 -2 2 -6.65667 -5.92951 -6.70795 -5.97632 
-0.313834 0 0 -0.0625203 0 0 0 -19.2329 -2 2 -3.51576 -3.08497 -8.75744 -8.32664 
0 -5.14166 -2.19723 0 -2.19723 0 -3 -18.4038 -2 2 -1.46945 -1.03865 -7.03467 -6.60388 
0 -6.16332 -4.94876 0 -4.94876 0 -3 -17.4231 -2 2 -0.662816 -0.667301 -2.43536 -2.43536 
0 -6.16332 -4.82831 0 -4.82831 0 -3 -14.9181 -2 2 -1.42121 -1.42569 -2.5586 -2.55859 
0 -5.14166 -3.21888 0 -3.21888 0 -3 -14.2697 -2 2 -2.3604 -2.3604 -5.30459 -5.30459 
-0.2168 0 0 -0.20067 0 0 0 -17.3706 -2 2 -4.73198 -4.43762 -6.93049 -6.63613 
0 -6.16332 -4.79579 0 -4.79579 0 -3 -18.0092 -2 2 -0.65105 -0.655535 -2.59193 -2.59193 
0 -5.14166 -2.19723 0 -2.19723 0 -3 -16.4466 -2 2 -2.22322 -1.79242 -7.03467 -6.60388 
0 -5.826 -4.82831 0 -4.82831 0 -3 -13.3502 -2 2 -1.92449 -1.94527 -2.89846 -2.89846 
-0.313834 0 0 -0.0625203 0 0 0 -17.9649 -2 2 -4.26954 -3.83873 -8.75744 -8.32664 
-0.145902 0 0 -0.0625203 0 0 0 -18.6683 -2 2 -4.40672 -4.40672 -7.02735 -7.02735 
-0.515045 0 0 -0.0042199 0 0 0 -6.99519 -2 2 -7.27757 -5.76269 -8.18882 -6.66947 
0 -5.14166 -1.94591 0 -1.94591 0 -3 -17.3086 -2 2 -2.29353 -1.66726 -7.74097 -7.00934 
-0.398992 0 0 -0.0625203 0 0 0 -18.0381 -2 2 -4.33985 -3.71357 -9.46373 -8.73211 
0 -6.16332 -5.70044 0 -5.70044 0 -3 -16.1502 -2 2 -1.05757 -1.06205 -1.67226 -1.67225 
0 -5.826 -4.94876 0 -4.94876 0 -3 -17.2317 -2 2 -1.1661 -1.18688 -2.77523 -2.77523 
0 -5.826 -5.70044 0 -5.70044 0 -3 -15.0108 -2 2 -1.56085 -1.58162 -2.01212 -2.01212 
-0.394415 0 0 -0.1431 0 0 0 -18.083 -2 2 -4.53985 -4.10905 -9.67373 -9.24293 
0 -3.49651 -4.94876 0 -4.94876 0 -3 -14.9828 -2 2 -2.13271 -2.13271 -5.19114 -5.19114 
0 -5.826 -4.79579 0 -4.79579 0 -3 -18.7041 -2 2 -1.15433 -1.17511 -2.9318 -2.9318 
0 -3.49651 -4.82831 0 -4.82831 0 -3 -12.5957 -2 2 -2.8911 -2.8911 -5.31438 -5.31438 
-0.451985 0 0 -0.20067 0 0 0 -16.8439 -2 2 -5.02017 -4.29502 -10.3736 -9.6484 
-0.342389 0 0 -0.0059175 0 0 0 -10.4122 -2 2 -7.15995 -6.44909 -7.04782 -6.31619 
0 -6.16332 -2.19723 0 -2.19723 0 -3 -19.8149 -2 2 -2.04587 -1.61956 -6.00165 -5.57086 
0 -6.16332 -1.94591 0 -1.94591 0 -3 -16.9453 -2 2 -2.86995 -2.24817 -6.70795 -5.97632 
-0.394415 0 0 -0.1431 0 0 0 -16.8149 -2 2 -5.29362 -4.86282 -9.67373 -9.24293 
-0.226482 0 0 -0.1431 0 0 0 -17.5184 -2 2 -5.43081 -5.43081 -7.94364 -7.94364 
0 -6.16332 -3.21888 0 -3.21888 0 -3 -15.6809 -2 2 -2.93683 -2.94131 -4.27157 -4.27157 
0 -6.16332 -2.19723 0 -2.19723 0 -3 -17.8578 -2 2 -2.79964 -2.37333 -6.00165 -5.57086 
0 -3.49651 -5.70044 0 -5.70044 0 -3 -13.8776 -2 2 -2.52746 -2.52746 -4.42804 -4.42804 
-0.479572 0 0 -0.1431 0 0 0 -16.8882 -2 2 -5.36393 -4.73766 -10.38 -9.6484 
-0.348237 0 0 -0.0117649 0 0 0 -15.3904 -2 2 -6.08024 -5.34861 -7.74097 -7.00934 
-0.451985 0 0 -0.20067 0 0 0 -15.5759 -2 2 -5.77395 -5.04879 -10.3736 -9.6484 
-0.517537 0 0 -0.510826 0 0 0 -14.449 -2 2 -6.73847 -5.21911 -8.65544 -7.13609 
-0.284052 0 0 -0.20067 0 0 0 -16.2793 -2 2 -5.91113 -5.61677 -8.64347 -8.34911 
0 -3.49651 -4.79579 0 -4.79579 0 -3 -17.5651 -2 2 -2.12094 -2.12094 -5.34771 -5.34771 
0 -5.826 -2.19723 0 -2.19723 0 -3 -19.6235 -2 2 -2.54916 -2.13913 -6.34152 -5.91073 
-0.451985 0 0 -0.20067 0 0 0 -17.7905 -2 2 -5.35665 -4.63149 -10.3736 -9.6484 
-0.537142 0 0 -0.20067 0 0 0 -15.6491 -2 2 -5.84426 -4.92362 -11.0798 -10.0539 
0 -3.49651 -2.19723 0 -2.19723 0 -3 -13.9902 -2 2 -4.26954 -3.83873 -8.75744 -8.32664 
-0.284052 0 0 -0.20067 0 0 0 -15.8284 -2 2 -6.2476 -5.95324 -8.64347 -8.34911 
0 -5.826 -3.21888 0 -3.21888 0 -3 -15.4894 -2 2 -3.44011 -3.46089 -4.61144 -4.61144 
-0.527493 0 0 -0.510826 0 0 0 -16.3953 -2 2 -6.33195 -4.81259 -9.57512 -8.05576 
0 -5.826 -2.19723 0 -2.19723 0 -3 -17.6663 -2 2 -3.30293 -2.8929 -6.34152 -5.91073 
0 -5.826 -1.94591 0 -1.94591 0 -3 -18.5283 -2 2 -3.37324 -2.76774 -7.04782 -6.31619 
0 -3.49651 -3.21888 0 -3.21888 0 -3 -13.3867 -2 2 -4.40672 -4.40672 -7.02735 -7.02735 
-0.516743 0 0 -0.0059175 0 0 0 -10.7201 -2 2 -7.78085 -6.28226 -8.52869 -7.00934 
-0.451985 0 0 -0.20067 0 0 0 -16.5224 -2 2 -6.11042 -5.38526 -10.3736 -9.6484 
0 -3.49651 -2.19723 0 -2.19723 0 -3 -18.4844 -2 2 -3.51576 -3.08497 -8.75744 -8.32664 
-0.525111 0 0 -0.510826 0 0 0 -17.8164 -2 2 -6.34372 -4.82436 -9.41855 -7.89919 
0 -2.70805 -4.79579 0 -4.79579 0 -3 -15.984 -2 2 -3.14503 -3.14503 -6.264 -6.264 
0 -2.70805 -4.94876 0 -4.94876 0 -3 -16.1029 -2 2 -3.1568 -3.1568 -6.10743 -6.10743 
-0.537142 0 0 -0.20067 0 0 0 -16.5957 -2 2 -6.18073 -5.2601 -11.0798 -10.0539 
0 -2.70805 -4.82831 0 -4.82831 0 -3 -13.5979 -2 2 -3.91519 -3.91519 -6.23067 -6.23067 
-0.522591 0 0 -0.0117649 0 0 0 -16.345 -2 2 -6.70114 -5.18178 -9.22184 -7.70249 
0 -3.49651 -1.94591 0 -1.94591 0 -3 -17.3892 -2 2 -4.33985 -3.71357 -9.46373 -8.73211 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1462 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.188562 0 0 -0.0454619 0 0 0 -17.188 -2 2 -1.64223 -1.64223 -0.421213 -0.421213 
-0.226482 0 0 -0.0833816 0 0 0 -19.3121 -2 2 -1.72924 -1.72924 -1.06784 -1.06784 
0 -3.80666 -2.70805 0 -2.70805 0 -3 -17.0675 -2 2 -1.64223 -1.64223 -0.421213 -0.421213 
0 -3.21888 -2.70805 0 -2.70805 0 -3 -16.9686 -2 2 -1.72924 -1.72924 -1.06784 -1.06784 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1463 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.336472 0 0 0 0 0 0 -10.4314 -2 1 -1.1371 -0.60221 -0.731634 -0.39149 
-0.137543 0 0 -0.0263173 0 0 0 -16.3587 -2 2 -1.31271 -1.31271 -1.92296 -1.92296 
-0.137543 0 0 -0.111225 0 0 0 -17.5871 -2 2 -1.31271 -1.31271 -1.92296 -1.92296 
-0.222451 0 0 -0.111225 0 0 0 -17.8755 -2 2 -2.0232 -2.0232 -3.45444 -3.45444 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1464 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.548594 0 0 -0.541882 0 0 0 -34.222 -5 4 -1.96155 -0.442192 -3.18753 -2.0243 
-0.558549 0 0 -0.541882 0 0 0 -36.1683 -5 4 -1.55504 -0.0356764 -4.10721 -2.94398 
-0.551317 0 0 -0.544606 0 0 0 -34.1271 -5 4 -2.46843 -0.953508 -3.64429 -2.48106 
-0.556168 0 0 -0.541882 0 0 0 -37.5894 -5 4 -1.5668 -0.0474423 -3.95063 -2.78741 
-0.561273 0 0 -0.544606 0 0 0 -36.0734 -5 4 -2.06192 -0.546993 -4.56397 -3.40074 
-0.558891 0 0 -0.544606 0 0 0 -37.4945 -5 4 -2.07368 -0.558758 -4.40739 -3.24417 
-0.68933 0 0 -0.682619 0 0 0 -34.586 -5 4 -2.8437 -1.02998 -5.48337 -4.02578 
-0.558011 0 0 -0.541882 0 0 0 -37.7749 -5 4 -2.32519 -0.805835 -4.07387 -2.91064 
-0.699286 0 0 -0.682619 0 0 0 -36.5324 -5 4 -2.43718 -0.623462 -6.40305 -4.94546 
-0.105758 0 0 -0.0990461 0 0 0 -36.1856 -5 5 -0.917615 -0.917615 -3.52715 -3.54277 
-0.570883 0 0 -0.564172 0 0 0 -33.6496 -5 4 -3.48313 -1.9697 -4.95112 -3.78789 
-0.115713 0 0 -0.0990461 0 0 0 -38.132 -5 5 -0.511099 -0.511099 -4.44682 -4.46245 
-0.692054 0 0 -0.685342 0 0 0 -34.4911 -5 4 -3.35058 -1.54129 -5.94013 -4.48254 
-0.696904 0 0 -0.682619 0 0 0 -37.9535 -5 4 -2.44895 -0.635228 -6.24647 -4.78889 
-0.560735 0 0 -0.544606 0 0 0 -37.68 -5 4 -2.83208 -1.31715 -4.53063 -3.3674 
-0.702009 0 0 -0.685342 0 0 0 -36.4374 -5 4 -2.94406 -1.13478 -6.85981 -5.40222 
-0.580839 0 0 -0.564172 0 0 0 -36.106 -5 4 -3.07661 -1.56319 -5.8708 -4.70757 
-0.108481 0 0 -0.10177 0 0 0 -36.0907 -5 5 -1.4245 -1.42893 -3.98391 -3.99953 
-0.578457 0 0 -0.564172 0 0 0 -36.3078 -5 4 -3.08838 -1.57495 -5.71422 -4.551 
-0.113332 0 0 -0.0990461 0 0 0 -39.5531 -5 5 -0.522865 -0.522865 -4.29025 -4.30587 
-0.118437 0 0 -0.10177 0 0 0 -38.037 -5 5 -1.01798 -1.02242 -4.90358 -4.9192 
-0.699628 0 0 -0.685342 0 0 0 -37.8585 -5 4 -2.95583 -1.14654 -6.70323 -5.24565 
-0.214346 0 0 -0.207635 0 0 0 -38.5079 -5 5 -1.32434 -1.02998 -4.31409 -4.02578 
-0.669017 0 0 -0.662306 0 0 0 -36.0272 -5 4 -3.55212 -2.03276 -6.58873 -5.4255 
-0.116055 0 0 -0.10177 0 0 0 -39.4581 -5 5 -1.02975 -1.03418 -4.74701 -4.76263 
-0.698748 0 0 -0.682619 0 0 0 -38.139 -5 4 -3.20734 -1.39362 -6.36971 -4.91212 
-0.246494 0 0 -0.239783 0 0 0 -36.5497 -5 5 -1.79976 -1.5054 -5.82299 -5.54425 
-0.793196 0 0 -0.541882 0 0 0 -38.1948 -5 4 -2.94986 -0.999698 -7.51693 -5.92291 
-0.224302 0 0 -0.207635 0 0 0 -40.4542 -5 5 -0.917822 -0.623462 -5.23376 -4.94546 
-0.678973 0 0 -0.662306 0 0 0 -37.9735 -5 4 -3.14561 -1.62625 -7.50841 -6.34518 
-0.71162 0 0 -0.704909 0 0 0 -34.0136 -5 4 -4.36527 -2.55749 -7.24696 -5.78937 
-0.115175 0 0 -0.0990461 0 0 0 -39.7386 -5 5 -1.28126 -1.28126 -4.41349 -4.42911 
-0.25645 0 0 -0.239783 0 0 0 -38.496 -5 5 -1.39324 -1.09889 -6.74266 -6.46393 
-0.21707 0 0 -0.210358 0 0 0 -38.413 -5 5 -1.83122 -1.54129 -4.77085 -4.48254 
-0.22192 0 0 -0.207635 0 0 0 -41.8753 -5 5 -0.929588 -0.635228 -5.07719 -4.78889 
-0.128047 0 0 -0.121336 0 0 0 -35.6133 -5 5 -2.43919 -2.44512 -5.29074 -5.30636 
-0.676591 0 0 -0.662306 0 0 0 -39.3946 -5 4 -3.15737 -1.63801 -7.35183 -6.18861 
-0.793196 0 0 -0.541882 0 0 0 -36.9268 -5 4 -3.70363 -1.75347 -7.51693 -5.92291 
-0.625264 0 0 -0.541882 0 0 0 -37.6302 -5 4 -3.84081 -2.32145 -5.78685 -4.62362 
-0.701472 0 0 -0.685342 0 0 0 -38.044 -5 4 -3.71422 -1.90494 -6.82647 -5.36888 
-0.580301 0 0 -0.564172 0 0 0 -37.7126 -5 4 -3.84677 -2.33334 -5.83746 -4.67423 
-0.721576 0 0 -0.704909 0 0 0 -36.47 -5 4 -3.95876 -2.15097 -8.16664 -6.70905 
-0.249218 0 0 -0.242506 0 0 0 -36.4547 -5 5 -2.30664 -2.01672 -6.27975 -6.00101 
-0.719194 0 0 -0.704909 0 0 0 -36.6718 -5 4 -3.97052 -2.16274 -8.01006 -6.55248 
-0.79592 0 0 -0.544606 0 0 0 -38.0998 -5 4 -3.45674 -1.51101 -7.97369 -6.37967 
-0.254068 0 0 -0.239783 0 0 0 -39.9171 -5 5 -1.40501 -1.11065 -6.58609 -6.30735 
-0.227025 0 0 -0.210358 0 0 0 -40.3593 -5 5 -1.4247 -1.13478 -5.69052 -5.40222 
-0.246494 0 0 -0.239783 0 0 0 -39.0367 -5 5 -1.79976 -1.5054 -5.82299 -5.54425 
-0.878354 0 0 -0.541882 0 0 0 -37 -5 4 -3.77394 -1.62831 -8.22323 -6.32837 
-0.117899 0 0 -0.10177 0 0 0 -39.6436 -5 5 -1.78814 -1.79257 -4.87025 -4.88587 
-0.259173 0 0 -0.242506 0 0 0 -38.4011 -5 5 -1.90013 -1.6102 -7.19942 -6.92068 
-0.138003 0 0 -0.121336 0 0 0 -38.0696 -5 5 -2.03267 -2.03861 -6.21041 -6.22604 
-0.135621 0 0 -0.121336 0 0 0 -38.2714 -5 5 -2.04444 -2.05037 -6.05384 -6.06946 
-0.25645 0 0 -0.239783 0 0 0 -40.983 -5 5 -1.39324 -1.09889 -6.74266 -6.46393 
-0.224644 0 0 -0.210358 0 0 0 -41.7804 -5 5 -1.43647 -1.14654 -5.53395 -5.24565 
-0.669017 0 0 -0.662306 0 0 0 -32.4349 -5 4 -5.67009 -4.15417 -6.58873 -5.4255 
-0.79592 0 0 -0.544606 0 0 0 -36.8318 -5 4 -4.21051 -2.26478 -7.97369 -6.37967 
-0.355083 0 0 -0.348371 0 0 0 -38.8719 -5 5 -2.20648 -1.61776 -6.60993 -6.02726 
-0.809754 0 0 -0.803043 0 0 0 -36.3912 -5 4 -4.43427 -2.62055 -8.88457 -7.42698 
-0.627987 0 0 -0.544606 0 0 0 -37.5353 -5 4 -4.3477 -2.83277 -6.2436 -5.08038 
-0.256792 0 0 -0.242506 0 0 0 -39.8222 -5 5 -1.91189 -1.62197 -7.04285 -6.76411 
-0.249218 0 0 -0.242506 0 0 0 -38.9418 -5 5 -2.30664 -2.01672 -6.27975 -6.00101 
-0.881077 0 0 -0.544606 0 0 0 -36.905 -5 4 -4.28082 -2.13962 -8.67999 -6.78513 
-0.223764 0 0 -0.207635 0 0 0 -42.0608 -5 5 -1.68798 -1.39362 -5.20043 -4.91213 
-0.678435 0 0 -0.662306 0 0 0 -39.5801 -5 4 -3.91576 -2.3964 -7.47507 -6.31184 
-0.254068 0 0 -0.239783 0 0 0 -42.4041 -5 5 -1.40501 -1.11065 -6.58609 -6.30735 
-0.933933 0 0 -0.682619 0 0 0 -38.5588 -5 4 -3.832 -1.58748 -9.81277 -7.92439 
-0.365038 0 0 -0.348371 0 0 0 -40.8182 -5 5 -1.79997 -1.21125 -7.5296 -6.94694 
-0.81971 0 0 -0.803043 0 0 0 -38.3375 -5 4 -4.02775 -2.21403 -9.80424 -8.34666 
-0.226181 0 0 -0.21947 0 0 0 -37.9908 -5 5 -2.50818 -2.50818 -6.92835 -6.94397 
-0.255912 0 0 -0.239783 0 0 0 -40.1026 -5 5 -2.1634 -1.86904 -6.70933 -6.43059 
-0.236636 0 0 -0.229924 0 0 0 -37.9355 -5 5 -2.84591 -2.55749 -6.07768 -5.78937 
-0.259173 0 0 -0.242506 0 0 0 -40.8881 -5 5 -1.90013 -1.6102 -7.19942 -6.92068 
-0.35036 0 0 -0.0990461 0 0 0 -40.1584 -5 5 -1.90592 -1.47512 -7.85655 -7.44137 
-0.0190248 0 -5.95324 -0.0310565 0 -4.94876 -7 -34.1286 -5 4 -1.5668 -0.0474423 -3.95063 -2.78741 
-0.236137 0 0 -0.21947 0 0 0 -39.9371 -5 5 -2.10167 -2.10167 -7.84802 -7.86364 
-0.357806 0 0 -0.351095 0 0 0 -38.777 -5 5 -2.71337 -2.12908 -7.06669 -6.48402 
-0.362657 0 0 -0.348371 0 0 0 -42.2393 -5 5 -1.81173 -1.22301 -7.37303 -6.79037 
-0.268784 0 0 -0.262073 0 0 0 -35.9773 -5 5 -3.32134 -3.03291 -7.58658 -7.30784 
-0.817328 0 0 -0.803043 0 0 0 -39.7586 -5 4 -4.03952 -2.2258 -9.64767 -8.19009 
-0.0214064 0 -5.95324 -0.0310565 0 -4.79579 -7 -34.7899 -5 4 -1.55504 -0.0356764 -4.10721 -2.94398 
-0.678973 0 0 -0.662306 0 0 0 -36.0268 -5 4 -5.26358 -3.74765 -7.50841 -6.34518 
-0.933933 0 0 -0.682619 0 0 0 -37.2908 -5 4 -4.58577 -2.34125 -9.81277 -7.92439 
-0.766 0 0 -0.682619 0 0 0 -37.9942 -5 4 -4.72296 -2.90924 -8.08269 -6.6251 
-0.721038 0 0 -0.704909 0 0 0 -38.0766 -5 4 -4.72891 -2.92113 -8.1333 -6.67571 
-0.226488 0 0 -0.210358 0 0 0 -41.9659 -5 5 -2.19486 -1.90494 -5.65719 -5.36888 
-0.256792 0 0 -0.242506 0 0 0 -42.3092 -5 5 -1.91189 -1.62197 -7.04285 -6.76411 
-0.936656 0 0 -0.685342 0 0 0 -38.4639 -5 4 -4.33889 -2.0988 -10.2695 -8.38115 
-0.815486 0 0 -0.564172 0 0 0 -38.1324 -5 4 -4.47143 -2.52721 -9.28052 -7.6865 
-0.367762 0 0 -0.351095 0 0 0 -40.7233 -5 5 -2.30685 -1.72256 -7.98636 -7.4037 
-0.246592 0 0 -0.229924 0 0 0 -40.3919 -5 5 -2.4394 -2.15097 -6.99735 -6.70905 
-0.387231 0 0 -0.380519 0 0 0 -39.4007 -5 5 -2.68191 -2.09319 -8.11883 -7.54573 
-1.01909 0 0 -0.682619 0 0 0 -37.364 -5 4 -4.65609 -2.21609 -10.5191 -8.32985 
-0.24421 0 0 -0.229924 0 0 0 -40.5937 -5 5 -2.45116 -2.16274 -6.84078 -6.55248 
-0.233756 0 0 -0.21947 0 0 0 -41.3582 -5 5 -2.11343 -2.11343 -7.69145 -7.70707 
-0.0114507 0 -5.95324 -0.0310565 0 -5.70044 -7 -33.5752 -5 4 -1.96155 -0.442192 -3.18753 -2.0243 
-0.35036 0 0 -0.0990461 0 0 0 -38.8904 -5 5 -2.65969 -2.22889 -7.85655 -7.44137 
-0.182428 0 0 -0.0990461 0 0 0 -39.5938 -5 5 -2.79688 -2.79688 -6.12646 -6.14208 
-0.258636 0 0 -0.242506 0 0 0 -40.0077 -5 5 -2.67029 -2.38036 -7.16609 -6.88735 
-0.137465 0 0 -0.121336 0 0 0 -39.6762 -5 5 -2.80283 -2.80877 -6.17708 -6.1927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1465 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0863305 0 0 -0.0625203 0 0 0 -15.3565 -3 2 -0.0240981 -0.0408435 -0.0706178 -0.0910899 
-0.0689117 0 0 -0.0451015 0 0 0 -22.3535 -3 3 -0.102624 -0.102623 -4.74538 -4.74537 
-0.573346 0 0 -0.0625203 0 0 0 -16.3433 -3 2 -4.15842 -2.6558 -5.30355 -3.80466 
0 -3.49651 -4.44265 0 -4.44265 0 -5 -21.4555 -3 2 -0.0240981 -0.0408435 -0.0706178 -0.0910899 
-0.0726168 0 0 -0.0488066 0 0 0 -20.4558 -3 3 -1.93689 -1.94832 -4.85458 -4.85458 
-0.573346 0 0 -0.0625203 0 0 0 -16.1562 -3 2 -5.75347 -4.25085 -5.30355 -3.80466 
-0.573346 0 0 -0.0625203 0 0 0 -14.0325 -3 2 -6.93546 -5.43286 -5.30355 -3.80466 
-0.236246 0 0 -0.212435 0 0 0 -20.5233 -3 3 -4.27672 -3.98235 -7.02074 -6.72637 
0 -3.49651 -1.60944 0 -1.60944 0 -5 -22.6697 -3 2 -4.15842 -2.6558 -5.30355 -3.80466 
-0.546401 0 0 -0.522591 0 0 0 -22.0806 -3 3 -5.02103 -3.50167 -9.63203 -8.11282 
-0.555927 0 0 -0.0451015 0 0 0 -23.3403 -3 3 -4.23694 -2.71758 -9.97831 -8.45894 
0 -3.49651 -1.60944 0 -1.60944 0 -5 -19.4128 -3 2 -5.75347 -4.25085 -5.30355 -3.80466 
-0.546401 0 0 -0.522591 0 0 0 -21.3724 -3 3 -5.50653 -4.00623 -9.63203 -8.11282 
-0.000328058 -5.14166 -4.44265 0 -4.44265 -8.71522 -3 -19.3438 -3 3 -0.0395373 -0.0408438 -0.0910899 -0.0910899 
-0.0238102 0 -9.25254 -0.0117649 0 -4.44265 -4 -24.8158 -3 3 -0.102624 -0.102623 -4.74538 -4.74537 
-0.0333366 -5.14166 -4.44265 0 -4.44265 -4.11088 -3 -23.3641 -3 3 -0.102624 -0.102623 -4.74538 -4.74537 
-0.0117649 0 -8.55353 -0.0333366 0 -4.44265 -5 -26.225 -3 3 -0.102624 -0.102623 -4.74538 -4.74537 
-0.0238102 0 -13.8569 -0.0117649 0 -4.44265 -4 -22.852 -3 3 -0.0395373 -0.0408438 -0.0910899 -0.0910899 
-0.559632 0 0 -0.0488066 0 0 0 -21.4426 -3 3 -6.07121 -4.56328 -10.0875 -8.56815 
-0.555927 0 0 -0.0451015 0 0 0 -23.1532 -3 3 -5.83199 -4.31263 -9.97831 -8.45894 
