FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.625194 0 0 -0.525111 0 0 0 -33.0071 -5 3 -1.86795 -1.39918 -4.65604 -6.09953 
-1.04604 0 0 -1.02165 0 0 0 -27.8677 -5 3 -8.25691 -6.26878 -8.91785 -8.84198 
-1.04868 0 0 -0.537855 0 0 0 -26.4134 -5 3 -8.6566 -6.66847 -9.02321 -8.94734 
-0.72501 0 0 -0.711496 0 0 0 -29.3976 -5 3 -6.74365 -5.98052 -5.70498 -6.85411 
-0.776425 0 0 -0.2656 0 0 0 -28.0162 -5 3 -5.84365 -6.08843 -6.26668 -8.43652 
-0.637938 0 0 -0.537855 0 0 0 -34.2949 -5 3 -2.1068 -1.63803 -5.30663 -6.75011 
-0.861583 0 0 -0.525111 0 0 0 -30.355 -5 3 -6.06247 -4.86207 -6.89175 -7.60361 
-0.861583 0 0 -0.525111 0 0 0 -29.2987 -5 3 -7.72192 -6.52153 -6.89175 -7.60361 
-1.03594 0 0 -0.525111 0 0 0 -28.6966 -5 3 -8.33993 -6.35181 -8.37263 -8.29675 
-0.789169 0 0 -0.278343 0 0 0 -29.304 -5 3 -6.08251 -6.32728 -6.91727 -9.0871 
-1.03594 0 0 -0.525111 0 0 0 -33.2378 -5 3 -3.18664 -3.27207 -4.19824 -6.34247 
-1.22232 0 0 -0.711496 0 0 0 -24.1367 -5 3 -13.4279 -11.1454 -11.5148 -11.1446 
-0.54407 0 0 -0.0332443 0 0 0 -31.6866 -5 4 -3.37522 -3.12281 -3.34786 -3.01027 
-0.874326 0 0 -0.537855 0 0 0 -31.6428 -5 3 -6.30133 -5.10092 -7.54234 -8.25419 
-1.03517 0 0 -1.02165 0 0 0 -32.8907 -5 3 -7.05621 -5.06808 -8.31627 -8.2404 
-0.874326 0 0 -0.537855 0 0 0 -30.5865 -5 3 -7.96078 -6.76038 -7.54234 -8.25419 
-1.04868 0 0 -0.537855 0 0 0 -29.9843 -5 3 -8.57878 -6.59066 -9.02321 -8.94734 
-0.811579 0 0 -0.711496 0 0 0 -32.0182 -5 3 -6.87807 -6.11494 -7.79821 -8.94734 
-0.54639 0 0 -0.0355641 0 0 0 -34.0445 -5 4 -1.94811 -1.6957 -3.53018 -3.19259 
-0.556696 0 0 -0.532305 0 0 0 -32.1327 -5 4 -3.05683 -4.67296 -6.07626 -7.44108 
-1.04868 0 0 -0.537855 0 0 0 -34.5256 -5 3 -3.42549 -3.51092 -4.84883 -6.99306 
-1.03594 0 0 -0.525111 0 0 0 -31.6713 -5 3 -7.59336 -5.60523 -8.37263 -8.29675 
-0.64353 0 0 -0.132705 0 0 0 -31.8693 -5 4 -4.18778 -3.93537 -5.69924 -5.36165 
-1.03594 0 0 -0.525111 0 0 0 -34.4904 -5 3 -5.13255 -3.14442 -8.37263 -8.29675 
-0.554045 0 0 -0.043219 0 0 0 -34.1892 -5 4 -2.33993 -2.08752 -3.97202 -3.63442 
-0.556813 0 0 -0.0459877 0 0 0 -32.9744 -5 4 -3.61408 -3.36166 -3.99845 -3.66086 
-0.96281 0 0 -0.451985 0 0 0 -27.0274 -5 3 -10.8538 -10.8042 -9.40886 -11.2843 
-0.334683 0 0 -0.321169 0 0 0 -33.0393 -5 4 -4.4477 -4.88773 -5.38156 -7.83493 
-0.572311 0 0 -0.061485 0 0 0 -33.5055 -5 4 -3.76512 -3.51271 -4.60063 -4.26303 
-0.570771 0 0 -0.0599458 0 0 0 -34.4144 -5 4 -2.8885 -2.63608 -4.5598 -4.22221 
-0.559133 0 0 -0.0483075 0 0 0 -35.3323 -5 4 -2.18696 -1.93455 -4.18077 -3.84318 
-0.569439 0 0 -0.545048 0 0 0 -33.4205 -5 4 -3.29568 -4.91182 -6.72685 -8.09167 
-0.587875 0 0 -0.0770492 0 0 0 -33.2232 -5 4 -4.18778 -3.93537 -4.94547 -4.60787 
-1.04797 0 0 -0.711496 0 0 0 -29.3661 -5 3 -11.0726 -9.57783 -10.0339 -10.4514 
-0.558626 0 0 -0.545112 0 0 0 -36.9837 -5 4 -1.73353 -2.07137 -3.25596 -5.74089 
-1.04868 0 0 -0.537855 0 0 0 -32.9591 -5 3 -7.83221 -5.84408 -9.02321 -8.94734 
-1.53248 0 0 -1.02165 0 0 0 -27.6299 -5 3 -13.7404 -10.2329 -14.1261 -12.5309 
-0.656274 0 0 -0.145448 0 0 0 -33.1571 -5 4 -4.42663 -4.17422 -6.34983 -6.01223 
-1.04868 0 0 -0.537855 0 0 0 -35.7782 -5 3 -5.3714 -3.38327 -9.02321 -8.94734 
-0.566788 0 0 -0.0559624 0 0 0 -35.477 -5 4 -2.57878 -2.32637 -4.6226 -4.28501 
-0.78819 0 0 -0.277365 0 0 0 -30.4645 -5 4 -7.42899 -6.74579 -7.60731 -6.83891 
-0.545819 0 0 -0.532305 0 0 0 -35.8786 -5 4 -1.85613 -3.47227 -5.47468 -6.8395 
-1.04797 0 0 -0.711496 0 0 0 -28.3098 -5 3 -12.732 -11.2373 -10.0339 -10.4514 
-0.0667589 0 0 -0.0532449 0 0 0 -35.4325 -5 5 -1.92211 -1.92211 -2.40558 -2.40869 
-1.22232 0 0 -0.711496 0 0 0 -27.7077 -5 3 -13.3501 -11.0676 -11.5148 -11.1446 
-1.12173 0 0 -1.02165 0 0 0 -35.5114 -5 3 -7.19063 -5.2025 -10.4095 -10.3336 
-1.22232 0 0 -0.711496 0 0 0 -32.2489 -5 3 -8.19676 -7.98783 -7.34041 -9.19028 
-0.347427 0 0 -0.333913 0 0 0 -34.327 -5 4 -4.68655 -5.12659 -6.03215 -8.48552 
-0.585054 0 0 -0.0742285 0 0 0 -34.7933 -5 4 -4.00398 -3.75156 -5.25121 -4.91362 
-0.583515 0 0 -0.0726893 0 0 0 -35.7021 -5 4 -3.12735 -2.87494 -5.21039 -4.8728 
-0.657468 0 0 -0.146642 0 0 0 -35.337 -5 4 -3.42749 -3.17508 -5.83277 -5.49518 
-0.600618 0 0 -0.0897926 0 0 0 -34.511 -5 4 -4.42663 -4.17422 -5.59605 -5.25846 
-0.0690787 0 0 -0.0555647 0 0 0 -37.7904 -5 5 -0.494996 -0.494997 -2.5879 -2.59101 
-0.730455 0 0 -0.219629 0 0 0 -30.6977 -5 4 -8.38534 -7.83857 -6.49004 -5.85808 
-0.571369 0 0 -0.557855 0 0 0 -38.2715 -5 4 -1.97238 -2.31022 -3.90654 -6.39148 
-0.868777 0 0 -0.357951 0 0 0 -35.3118 -5 4 -4.53642 -3.55238 -7.81717 -6.74794 
-0.798165 0 0 -0.287339 0 0 0 -33.0016 -5 4 -6.3937 -5.71049 -8.23146 -7.46306 
-0.783619 0 0 -0.272793 0 0 0 -35.3079 -5 4 -4.38017 -3.69695 -7.11087 -6.34247 
-0.166219 0 0 -0.152705 0 0 0 -35.6152 -5 5 -2.73467 -2.73467 -4.75696 -4.76007 
-0.800934 0 0 -0.290108 0 0 0 -31.7523 -5 4 -7.66785 -6.98464 -8.2579 -7.4895 
-0.783619 0 0 -0.272793 0 0 0 -34.0892 -5 4 -5.62188 -4.93867 -7.11087 -6.34247 
-0.831995 0 0 -0.321169 0 0 0 -27.7784 -5 4 -11.1319 -10.0526 -11.1914 -12.1254 
-0.0767335 0 0 -0.0632196 0 0 0 -37.9351 -5 5 -0.886819 -0.886819 -3.02973 -3.03284 
-0.558562 0 0 -0.545048 0 0 0 -37.1664 -5 4 -2.09499 -3.71112 -6.12527 -7.49009 
-1.27297 0 0 -0.76214 0 0 0 -30.5205 -5 3 -11.1663 -9.89175 -12.0201 -12.6706 
-0.0795023 0 0 -0.0659884 0 0 0 -36.7203 -5 5 -2.16097 -2.16097 -3.05617 -3.05927 
-0.732775 0 0 -0.221949 0 0 0 -33.0556 -5 4 -6.95823 -6.41146 -6.67236 -6.04041 
-0.743081 0 0 -0.71869 0 0 0 -31.1438 -5 4 -8.06695 -9.38873 -9.21844 -10.2889 
-0.868777 0 0 -0.357951 0 0 0 -35.0584 -5 4 -5.38372 -4.39967 -7.81717 -6.74794 
-1.22232 0 0 -0.711496 0 0 0 -30.6824 -5 3 -12.6035 -10.321 -11.5148 -11.1446 
-0.79051 0 0 -0.279684 0 0 0 -34.3509 -5 4 -6.00188 -5.31867 -7.78963 -7.02123 
-1.35812 0 0 -1.02165 0 0 0 -32.8593 -5 3 -11.3852 -8.66539 -12.6452 -11.8377 
-1.04313 0 0 -0.532305 0 0 0 -35.6174 -5 4 -5.70713 -3.93537 -9.29804 -7.44108 
-0.800816 0 0 -0.776425 0 0 0 -32.4391 -5 4 -7.1106 -8.29594 -10.3357 -11.2697 
-0.670211 0 0 -0.159386 0 0 0 -36.6248 -5 4 -3.66635 -3.41394 -6.48336 -6.14577 
-0.421253 0 0 -0.321169 0 0 0 -35.6599 -5 4 -4.58212 -5.02215 -7.47479 -9.92817 
-0.829915 0 0 -0.31909 0 0 0 -30.8804 -5 4 -9.1979 -8.65113 -8.84141 -8.20946 
-0.0949996 0 0 -0.0814856 0 0 0 -37.2514 -5 5 -2.31201 -2.31201 -3.65834 -3.66145 
-0.0934604 0 0 -0.0799464 0 0 0 -38.1602 -5 5 -1.43539 -1.43539 -3.61752 -3.62063 
-1.22232 0 0 -0.711496 0 0 0 -33.5015 -5 3 -10.1427 -7.86018 -11.5148 -11.1446 
-0.740429 0 0 -0.229604 0 0 0 -33.2003 -5 4 -7.35005 -6.80328 -7.11419 -6.48224 
-0.831995 0 0 -0.321169 0 0 0 -32.0518 -5 4 -8.24155 -7.55834 -9.20491 -8.43651 
-1.04313 0 0 -0.532305 0 0 0 -34.7812 -5 4 -6.74323 -4.97146 -9.29804 -7.44108 
-0.0818221 0 0 -0.0683082 0 0 0 -39.0782 -5 5 -0.73385 -0.733851 -3.23849 -3.2416 
-0.110564 0 0 -0.0970498 0 0 0 -36.9691 -5 5 -2.73467 -2.73467 -4.00318 -4.00629 
-0.887651 0 0 -0.376825 0 0 0 -32.1757 -5 4 -8.24155 -7.55834 -9.95868 -9.19029 
-1.04313 0 0 -0.532305 0 0 0 -33.7874 -5 4 -7.98207 -6.2103 -9.29804 -7.44108 
-0.645195 0 0 -0.545112 0 0 0 -39.6043 -5 4 -1.86795 -2.20579 -5.34919 -7.83412 
-1.04313 0 0 -0.532305 0 0 0 -33.6151 -5 4 -8.26507 -6.49329 -9.29804 -7.44108 
-1.35812 0 0 -1.02165 0 0 0 -31.803 -5 3 -13.0446 -10.3249 -12.6452 -11.8377 
-1.53248 0 0 -1.02165 0 0 0 -31.2008 -5 3 -13.6626 -10.1551 -14.1261 -12.5309 
-0.88152 0 0 -0.370695 0 0 0 -36.5996 -5 4 -4.77527 -3.79123 -8.46775 -7.39852 
-1.04313 0 0 -0.532305 0 0 0 -33.8505 -5 4 -8.14552 -6.3895 -9.29804 -7.44108 
-0.810908 0 0 -0.300083 0 0 0 -34.2894 -5 4 -6.63255 -5.94935 -8.88205 -8.11365 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1144 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0130623 0 0 -0.00458749 0 0 0 -13.3497 -2 2 -0.661578 -0.661578 -0.389118 -0.392607 
-0.510826 0 0 0 0 0 0 -14.371 -2 1 -1.51936 -0.63626 -1.51936 -3.20887 
-0.0355038 0 0 -0.027029 0 0 0 -14.3863 -2 2 -0.759287 -0.759287 -2.1855 -2.18898 
-0.344947 0 0 -0.336472 0 0 0 -11.7875 -2 2 -5.10723 -4.3756 -5.8075 -5.07936 
-0.0709951 0 0 -0.0625203 0 0 0 -14.8116 -2 2 -2.47056 -2.47056 -3.06096 -3.06446 
-0.171641 0 0 -0.00458749 0 0 0 -16.3861 -2 2 -0.930619 -0.63626 -3.83622 -3.54534 
-0.259789 0 0 -0.251314 0 0 0 -15.9205 -2 2 -2.79149 -2.36069 -5.1012 -4.67389 
-0.151575 0 0 -0.1431 0 0 0 -18.3998 -2 2 -0.179468 -0.179468 -3.97726 -3.98075 
-0.194083 0 0 -0.027029 0 0 0 -17.4226 -2 2 -1.02833 -0.733969 -5.63259 -5.34172 
-0.5193 0 0 -0.510826 0 0 0 -16.6523 -2 2 -3.33643 -1.81708 -7.28837 -5.77251 
-0.344947 0 0 -0.336472 0 0 0 -18.4227 -2 2 -1.4501 -0.718465 -5.8075 -5.07936 
-0.344947 0 0 -0.336472 0 0 0 -14.8654 -2 2 -5.01963 -4.288 -5.8075 -5.07936 
-0.5193 0 0 -0.510826 0 0 0 -14.7868 -2 2 -6.38096 -4.8616 -7.28837 -5.77251 
-0.515413 0 0 -0.00458749 0 0 0 -17.316 -2 2 -2.84877 -1.32941 -6.67065 -5.15478 
-0.152192 0 0 -0.027029 0 0 0 -19.3996 -2 2 -0.733969 -0.733969 -5.00176 -5.00525 
-0.5193 0 0 -0.510826 0 0 0 -15.2704 -2 2 -6.86769 -5.34834 -7.28837 -5.77251 
-0.229574 0 0 -0.0625203 0 0 0 -17.848 -2 2 -2.7396 -2.44524 -6.50806 -6.21719 
-0.515413 0 0 -0.00458749 0 0 0 -18.1941 -2 2 -3.25423 -1.73487 -6.67065 -5.15478 
-0.537855 0 0 -0.027029 0 0 0 -18.3525 -2 2 -2.94648 -1.42712 -8.46703 -6.95116 
-0.418368 0 0 -0.251314 0 0 0 -18.9569 -2 2 -3.06053 -2.33537 -8.5483 -7.82663 
-0.310154 0 0 -0.1431 0 0 0 -21.4361 -2 2 -0.44851 -0.154151 -7.42435 -7.13348 
-0.503526 0 0 -0.336472 0 0 0 -16.9635 -2 2 -5.37627 -4.35028 -9.2546 -8.2321 
-0.187683 0 0 -0.0625203 0 0 0 -19.825 -2 2 -2.44524 -2.44524 -5.87723 -5.88072 
-0.67788 0 0 -0.510826 0 0 0 -19.6887 -2 2 -3.60548 -1.79176 -10.7355 -8.92525 
-0.537855 0 0 -0.027029 0 0 0 -19.2306 -2 2 -3.35194 -1.83258 -8.46703 -6.95116 
-0.503526 0 0 -0.336472 0 0 0 -21.4591 -2 2 -1.71914 -0.693147 -9.2546 -8.2321 
-0.503526 0 0 -0.336472 0 0 0 -17.9018 -2 2 -5.28867 -4.26268 -9.2546 -8.2321 
-0.376477 0 0 -0.251314 0 0 0 -20.9338 -2 2 -2.76618 -2.33537 -7.91747 -7.49015 
-0.67788 0 0 -0.510826 0 0 0 -17.8232 -2 2 -6.65 -4.83628 -10.7355 -8.92525 
-0.268264 0 0 -0.1431 0 0 0 -23.4131 -2 2 -0.154151 -0.154151 -6.79352 -6.79701 
-0.573346 0 0 -0.0625203 0 0 0 -18.7779 -2 2 -4.65775 -3.13839 -9.34249 -7.82663 
-0.461635 0 0 -0.336472 0 0 0 -18.9405 -2 2 -5.08191 -4.35028 -8.62377 -7.89563 
-0.635989 0 0 -0.510826 0 0 0 -21.6656 -2 2 -3.31112 -1.79176 -10.1046 -8.58878 
-0.461635 0 0 -0.336472 0 0 0 -23.436 -2 2 -1.42478 -0.693147 -8.62377 -7.89563 
-0.461635 0 0 -0.336472 0 0 0 -19.8787 -2 2 -4.99431 -4.26268 -8.62377 -7.89563 
-0.67788 0 0 -0.510826 0 0 0 -18.3068 -2 2 -7.13673 -5.32302 -10.7355 -8.92525 
-0.573346 0 0 -0.0625203 0 0 0 -19.656 -2 2 -5.06321 -3.54385 -9.34249 -7.82663 
-0.76214 0 0 -0.251314 0 0 0 -19.8868 -2 2 -4.97868 -3.02852 -11.3827 -9.43606 
-0.653926 0 0 -0.1431 0 0 0 -22.366 -2 2 -2.36666 -0.847298 -10.2588 -8.74292 
-0.847297 0 0 -0.336472 0 0 0 -17.8934 -2 2 -7.29442 -5.04343 -12.089 -9.84154 
-0.635989 0 0 -0.510826 0 0 0 -19.8002 -2 2 -6.35564 -4.83628 -10.1046 -8.58878 
-1.02165 0 0 -0.510826 0 0 0 -20.6185 -2 2 -5.52362 -2.4849 -13.5699 -10.5347 
-0.847297 0 0 -0.336472 0 0 0 -22.3889 -2 2 -3.63729 -1.38629 -12.089 -9.84154 
-0.847297 0 0 -0.336472 0 0 0 -18.8316 -2 2 -7.20682 -4.95583 -12.089 -9.84154 
-0.76214 0 0 -0.251314 0 0 0 -20.7649 -2 2 -5.38415 -3.43399 -11.3827 -9.43606 
-0.635989 0 0 -0.510826 0 0 0 -20.2838 -2 2 -6.84237 -5.32302 -10.1046 -8.58878 
-0.653926 0 0 -0.1431 0 0 0 -23.2441 -2 2 -2.77212 -1.25276 -10.2588 -8.74292 
-0.847297 0 0 -0.336472 0 0 0 -18.7715 -2 2 -7.69988 -5.44889 -12.089 -9.84154 
-1.02165 0 0 -0.510826 0 0 0 -18.7531 -2 2 -8.56815 -5.52943 -13.5699 -10.5347 
-1.02165 0 0 -0.510826 0 0 0 -21.4966 -2 2 -5.92909 -2.89037 -13.5699 -10.5347 
-0.847297 0 0 -0.336472 0 0 0 -23.267 -2 2 -4.04275 -1.79176 -12.089 -9.84154 
-0.847297 0 0 -0.336472 0 0 0 -19.7097 -2 2 -7.61228 -5.36129 -12.089 -9.84154 
-1.02165 0 0 -0.510826 0 0 0 -19.2367 -2 2 -9.05488 -6.01617 -13.5699 -10.5347 
-1.02165 0 0 -0.510826 0 0 0 -19.6312 -2 2 -8.97361 -5.9349 -13.5699 -10.5347 
-1.02165 0 0 -0.510826 0 0 0 -20.1148 -2 2 -9.46034 -6.42163 -13.5699 -10.5347 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -17.1252 -2 2 -9.05488 -6.01617 -13.5699 -10.5347 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -17.0436 -2 2 -9.46034 -6.42163 -13.5699 -10.5347 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -18.3342 -2 2 -8.56815 -5.52943 -13.5699 -10.5347 
0 -3.49651 -1.60944 0 -1.60944 0 -3 -12.9827 -2 2 -5.06321 -3.54385 -9.34249 -7.82663 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -17.9576 -2 2 -7.20682 -4.95583 -12.089 -9.84154 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -18.2526 -2 2 -8.97361 -5.9349 -13.5699 -10.5347 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -18.112 -2 2 -7.29442 -5.04343 -12.089 -9.84154 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -17.876 -2 2 -7.61228 -5.36129 -12.089 -9.84154 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -18.0304 -2 2 -7.69988 -5.44889 -12.089 -9.84154 
0 -2.19723 -1.60944 0 -1.60944 0 -3 -19.5343 -2 2 -4.97868 -3.02852 -11.3827 -9.43606 
0 -2.19723 -1.60944 0 -1.60944 0 -3 -19.4527 -2 2 -5.38415 -3.43399 -11.3827 -9.43606 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -23.2049 -2 2 -3.63729 -1.38629 -12.089 -9.84154 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -23.1233 -2 2 -4.04275 -1.79176 -12.089 -9.84154 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -23.5987 -2 2 -5.52362 -2.4849 -13.5699 -10.5347 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -14.5109 -2 2 -6.84237 -5.32302 -10.1046 -8.58878 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -23.5171 -2 2 -5.92909 -2.89037 -13.5699 -10.5347 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -15.7199 -2 2 -6.35564 -4.83628 -10.1046 -8.58878 
0 -1.94591 -2.83321 0 -2.83321 0 -3 -15.3433 -2 2 -4.99431 -4.26268 -8.62377 -7.89563 
0 -1.94591 -2.83321 0 -2.83321 0 -3 -15.4977 -2 2 -5.08191 -4.35028 -8.62377 -7.89563 
0 -1.60944 -2.56495 0 -2.56495 0 -3 -17.2056 -2 2 -7.13673 -5.32302 -10.7355 -8.92525 
0 -2.19723 -2.83321 0 -2.83321 0 -3 -16.92 -2 2 -2.76618 -2.33537 -7.91747 -7.49015 
0 -1.60944 -2.56495 0 -2.56495 0 -3 -18.4146 -2 2 -6.65 -4.83628 -10.7355 -8.92525 
0 -1.94591 -2.56495 0 -2.56495 0 -3 -18.038 -2 2 -5.28867 -4.26268 -9.2546 -8.2321 
0 -1.94591 -2.56495 0 -2.56495 0 -3 -18.1924 -2 2 -5.37627 -4.35028 -9.2546 -8.2321 
0 -1.94591 -2.83321 0 -2.83321 0 -3 -20.5906 -2 2 -1.42478 -0.693147 -8.62377 -7.89563 
0 -2.19723 -2.56495 0 -2.56495 0 -3 -19.6147 -2 2 -3.06053 -2.33537 -8.5483 -7.82663 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -20.9844 -2 2 -3.31112 -1.79176 -10.1046 -8.58878 
0 -3.49651 -1.60944 0 -1.60944 0 -3 -18.3407 -2 2 -4.65775 -3.13839 -9.34249 -7.82663 
0 -2.70805 -1.60944 0 -1.60944 0 -3 -24.1345 -2 2 -2.36666 -0.847298 -10.2588 -8.74292 
0 -2.70805 -1.60944 0 -1.60944 0 -3 -24.0529 -2 2 -2.77212 -1.25276 -10.2588 -8.74292 
0 -1.94591 -2.56495 0 -2.56495 0 -3 -23.2853 -2 2 -1.71914 -0.693147 -9.2546 -8.2321 
0 -1.60944 -2.56495 0 -2.56495 0 -3 -23.6791 -2 2 -3.60548 -1.79176 -10.7355 -8.92525 
0 -3.49651 -2.83321 0 -2.83321 0 -3 -15.7264 -2 2 -2.44524 -2.44524 -5.87723 -5.88072 
0 -2.70805 -2.83321 0 -2.83321 0 -3 -21.5202 -2 2 -0.154151 -0.154151 -6.79352 -6.79701 
0 -3.49651 -2.56495 0 -2.56495 0 -3 -18.4211 -2 2 -2.7396 -2.44524 -6.50806 -6.21719 
0 -2.70805 -2.56495 0 -2.56495 0 -3 -24.2149 -2 2 -0.44851 -0.154151 -7.42435 -7.13348 
0 -4.31749 -1.60944 0 -1.60944 0 -3 -21.7629 -2 2 -2.94648 -1.42712 -8.46703 -6.95116 
0 -4.31749 -1.60944 0 -1.60944 0 -3 -21.6813 -2 2 -3.35194 -1.83258 -8.46703 -6.95116 
0 -4.31749 -2.83321 0 -2.83321 0 -3 -19.1486 -2 2 -0.733969 -0.733969 -5.00176 -5.00525 
0 -1.60944 -5.46806 0 -5.46806 0 -3 -11.8106 -2 2 -6.38096 -4.8616 -7.28837 -5.77251 
0 -4.31749 -2.56495 0 -2.56495 0 -3 -21.8433 -2 2 -1.02833 -0.733969 -5.63259 -5.34172 
0 -6.07993 -1.60944 0 -1.60944 0 -3 -18.9428 -2 2 -2.84877 -1.32941 -6.67065 -5.15478 
0 -6.07993 -1.60944 0 -1.60944 0 -3 -18.8612 -2 2 -3.25423 -1.73487 -6.67065 -5.15478 
0 -1.60944 -5.46806 0 -5.46806 0 -3 -13.6176 -2 2 -6.86769 -5.34834 -7.28837 -5.77251 
0 -1.94591 -5.46806 0 -5.46806 0 -3 -14.45 -2 2 -5.01963 -4.288 -5.8075 -5.07936 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1145 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0152165 0 0 -0.00446397 0 0 0 -13.1964 -2 2 -0.0733312 -0.0733312 -0.00892876 -0.00892876 
-0.347224 0 0 -0.336472 0 0 0 -16.0196 -2 2 -2.19126 -1.45963 -5.45459 -4.72295 
0 -1.94591 -5.23111 0 -5.23111 0 -3 -19.9995 -2 2 -2.19126 -1.45963 -5.45459 -4.72295 
0 -6.10702 -5.23111 0 -5.23111 0 -3 -16.0442 -2 2 -0.0733312 -0.0733312 -0.00892876 -0.00892876 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1146 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.100083 0 0 0 0 0 0 -9.19135 -2 1 0 -0.449804 0 -2.61537 
-0.0250802 0 0 -0.00621128 0 0 0 -15.2046 -2 2 -1.00783 -1.00783 -1.77087 -1.7743 
-0.0669292 0 0 -0.0142856 0 0 0 -15.0217 -2 2 -0.782438 -0.782438 -3.67281 -3.67624 
-0.0588549 0 0 -0.00621128 0 0 0 -14.6822 -2 2 -1.34047 -1.34047 -2.83174 -2.83517 
-0.0244894 0 0 -0.0142856 0 0 0 -16.4429 -2 2 -0.466374 -0.466374 -1.98847 -1.9919 
-0.0164151 0 0 -0.00621128 0 0 0 -16.1034 -2 2 -1.0244 -1.0244 -1.1474 -1.15083 
-0.0813892 0 0 -0.0625203 0 0 0 -15.7574 -2 2 -1.69161 -1.69161 -4.13799 -4.14142 
-0.115164 0 0 -0.0625203 0 0 0 -15.235 -2 2 -2.02424 -2.02424 -5.19886 -5.20229 
-0.0727242 0 0 -0.0625203 0 0 0 -16.6562 -2 2 -1.70818 -1.70818 -3.51453 -3.51796 
-0.185923 0 0 -0.167054 0 0 0 -15.909 -2 2 -2.40504 -2.11068 -5.53097 -5.24003 
-0.219698 0 0 -0.167054 0 0 0 -15.3865 -2 2 -2.73767 -2.44331 -6.59184 -6.30091 
-0.130094 0 0 -0.111225 0 0 0 -15.8844 -2 2 -2.54062 -2.54062 -4.7666 -4.77003 
-0.0777095 0 0 -0.0588406 0 0 0 -15.6101 -2 2 -2.9891 -2.9891 -4.07345 -4.07689 
-0.163869 0 0 -0.111225 0 0 0 -15.3619 -2 2 -2.87325 -2.87325 -5.82747 -5.8309 
-0.111484 0 0 -0.0588406 0 0 0 -15.0876 -2 2 -3.32173 -3.32173 -5.13433 -5.13776 
-0.270183 0 0 -0.251314 0 0 0 -18.053 -2 2 -0.827682 -0.396881 -6.17823 -5.75086 
-0.303958 0 0 -0.251314 0 0 0 -17.5306 -2 2 -1.16032 -0.729515 -7.2391 -6.81173 
-0.144032 0 0 -0.125163 0 0 0 -14.6311 -2 2 -4.14218 -4.14218 -4.90013 -4.90356 
-0.177258 0 0 -0.167054 0 0 0 -16.8077 -2 2 -2.42161 -2.12725 -4.9075 -4.61657 
-0.177807 0 0 -0.125163 0 0 0 -14.1086 -2 2 -4.47481 -4.47481 -5.961 -5.96443 
-0.121429 0 0 -0.111225 0 0 0 -16.7831 -2 2 -2.55719 -2.55719 -4.14314 -4.14656 
-0.0690445 0 0 -0.0588406 0 0 0 -16.5088 -2 2 -3.00567 -3.00567 -3.44999 -3.45342 
-0.261518 0 0 -0.251314 0 0 0 -18.9518 -2 2 -0.844253 -0.413452 -5.55476 -5.12739 
-0.135367 0 0 -0.125163 0 0 0 -15.5298 -2 2 -4.15875 -4.15875 -4.27667 -4.2801 
-0.219539 0 0 -0.20067 0 0 0 -16.4354 -2 2 -3.32133 -3.02697 -5.7541 -5.46318 
-0.253314 0 0 -0.20067 0 0 0 -15.913 -2 2 -3.65396 -3.3596 -6.81498 -6.52405 
