FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.616831 0 0 -0.573346 0 0 0 -24.6623 -3 3 -7.23638 -5.72307 -12.5249 -11.0068 
0 -8.71522 -9.63854 0 -5.10594 -8.71522 -4 -17.4737 -3 3 -1.16668 -1.16668 -0.581896 -0.583204 
-0.0434849 0 -7.93916 -0.0121951 0 -3.85015 -4 -24.2496 -3 3 -1.75568 -1.75568 -7.37319 -7.37452 
-0.000328058 -1.60944 -4.5326 0 -4.5326 -8.71522 -3 -19.7961 -3 3 -4.83978 -3.32042 -6.4957 -4.97765 
-0.0217396 0 -12.2117 -0.0625203 0 -4.5326 -4 -26.4475 -3 3 -0.561072 -0.561072 -2.2683 -2.2696 
-0.510826 0 -12.5654 -0.000328058 0 -3.85015 -5 -19.6009 -3 3 -4.91026 -3.3909 -7.21132 -5.69327 
-0.0434849 0 -12.2117 -0.0625203 0 -3.85015 -4 -26.416 -3 3 -0.631554 -0.631554 -2.98392 -2.98522 
0 -8.71522 -8.95609 0 -5.10594 -8.71522 -4 -18.1756 -3 3 -1.23716 -1.23716 -1.29752 -1.29883 
-0.679474 0 0 -0.635989 0 0 0 -27.8098 -3 3 -5.42878 -3.90942 -13.287 -11.769 
-0.510826 0 -13.2478 -0.000328058 0 -4.5326 -5 -20.5712 -3 3 -4.83978 -3.32042 -6.4957 -4.97765 
-1.04339 0 0 -1.02165 0 0 0 -21.8551 -3 3 -11.3154 -8.27667 -16.0366 -12.9992 
-0.0121951 0 -6.68336 -0.125163 0 -3.85015 -5 -25.9014 -3 3 -1.75568 -1.75568 -7.37319 -7.37452 
-0.616831 0 0 -0.573346 0 0 0 -29.6275 -3 3 -4.32767 -2.80831 -12.5249 -11.0068 
0 -8.71522 -8.02911 0 -3.49651 -8.71522 -4 -20.9844 -3 3 -0.561072 -0.561072 -2.2683 -2.2696 
-1.04339 0 0 -1.02165 0 0 0 -25.2569 -3 3 -7.72496 -4.68624 -16.0366 -12.9992 
-0.0217396 0 -6.71538 -0.0121951 0 -4.5326 -4 -20.8827 -3 3 -7.77151 -6.25819 -10.1228 -8.60476 
-0.0121951 0 -7.36581 -0.125163 0 -4.5326 -5 -26.3272 -3 3 -1.6852 -1.6852 -6.65757 -6.65889 
-0.0625203 0 -6.68336 -0.125163 0 -3.85015 -5 -25.8887 -3 3 -1.15008 -1.15008 -9.05959 -9.06091 
-1.04339 0 0 -1.02165 0 0 0 -22.714 -3 3 -11.4446 -8.41193 -16.0366 -12.9992 
0 -2.83321 -9.63854 0 -5.10594 -2.83321 -4 -22.33 -3 3 -1.6852 -1.6852 -6.65757 -6.65889 
0 -8.71522 -7.34666 0 -3.49651 -8.71522 -4 -21.6864 -3 3 -0.631554 -0.631554 -2.98392 -2.98522 
-0.0625203 0 -7.36581 -0.125163 0 -4.5326 -5 -26.3145 -3 3 -1.0796 -1.0796 -8.34397 -8.34529 
0 -12.2117 -3.85015 0 -7.34666 0 -6 -23.8459 -3 3 -0.631554 -0.631554 -2.98392 -2.98522 
-0.125163 -3.49651 -4.5326 0 -4.5326 -2.83321 -3 -25.8025 -3 3 -1.0796 -1.0796 -8.34397 -8.34529 
-0.125163 -5.10594 -4.5326 0 -4.5326 -2.83321 -3 -25.8152 -3 3 -1.6852 -1.6852 -6.65757 -6.65889 
-0.0434849 0 -6.71538 -0.0121951 0 -3.85015 -4 -22.236 -3 3 -7.84199 -6.32867 -10.8385 -9.32038 
-0.125163 -3.49651 -3.85015 0 -3.85015 -2.83321 -3 -26.3154 -3 3 -1.15008 -1.15008 -9.05959 -9.06091 
-0.125163 -5.10594 -3.85015 0 -3.85015 -2.83321 -3 -26.3281 -3 3 -1.75568 -1.75568 -7.37319 -7.37452 
0 -13.8212 -3.85015 0 -8.95609 0 -6 -23.3124 -3 3 -1.23716 -1.23716 -1.29752 -1.29883 
0 -12.2117 -4.5326 0 -8.02911 0 -6 -24.2717 -3 3 -0.561072 -0.561072 -2.2683 -2.2696 
-0.0217396 0 -6.32972 -0.0625203 0 -4.5326 -4 -28.5798 -3 3 -1.0796 -1.0796 -8.34397 -8.34529 
-0.0217396 0 -6.71538 -0.0121951 0 -4.5326 -4 -25.1967 -3 3 -4.86279 -3.34343 -10.1228 -8.60476 
-1.06514 0 0 -1.02165 0 0 0 -23.8841 -3 3 -11.3859 -8.34715 -16.7523 -13.7148 
-0.0217396 0 -6.71538 -0.0121951 0 -4.5326 -4 -25.9799 -3 3 -4.05186 -2.5325 -10.1228 -8.60476 
0 -13.8212 -4.5326 0 -9.63854 0 -6 -23.7382 -3 3 -1.16668 -1.16668 -0.581895 -0.583204 
-1.06514 0 0 -1.02165 0 0 0 -27.2859 -3 3 -7.79544 -4.75672 -16.7523 -13.7148 
-0.0434849 0 -6.32972 -0.0625203 0 -3.85015 -4 -29.0928 -3 3 -1.15008 -1.15008 -9.05959 -9.06091 
-0.0217396 0 -6.71538 -0.0121951 0 -4.5326 -4 -23.6817 -3 3 -7.64229 -6.12293 -10.1228 -8.60476 
0 -2.83321 -8.95609 0 -5.10594 -2.83321 -4 -24.359 -3 3 -1.75568 -1.75568 -7.37319 -7.37452 
-0.0217396 0 -10.3247 -0.510826 0 -4.5326 -4 -26.5053 -3 3 -4.83978 -3.32042 -6.4957 -4.97765 
-0.0121951 0 -5.45959 -0.510826 0 -3.85015 -5 -23.4854 -3 3 -7.84199 -6.32867 -10.8385 -9.32038 
-1.04339 0 0 -1.02165 0 0 0 -27.6791 -3 3 -8.53589 -5.49717 -16.0366 -12.9992 
-1.06514 0 0 -1.02165 0 0 0 -24.743 -3 3 -11.5151 -8.48241 -16.7523 -13.7148 
-0.0434849 0 -10.3247 -0.510826 0 -3.85015 -4 -26.4738 -3 3 -4.91026 -3.3909 -7.21132 -5.69327 
0 -1.60944 -9.63854 0 -5.10594 -1.60944 -4 -19.914 -3 3 -7.77151 -6.25819 -10.1228 -8.60476 
-0.0121951 0 -5.45959 -0.510826 0 -3.85015 -5 -26.6526 -3 3 -4.12234 -2.60298 -10.8385 -9.32038 
-0.510826 -3.49651 -4.5326 0 -4.5326 -1.60944 -3 -21.8768 -3 3 -7.03669 -5.51733 -11.8092 -10.2912 
0 -1.60944 -9.63854 0 -5.10594 -1.60944 -4 -23.0812 -3 3 -4.05186 -2.5325 -10.1228 -8.60476 
-0.510826 -5.10594 -4.5326 0 -4.5326 -1.60944 -3 -21.8895 -3 3 -7.64229 -6.12293 -10.1228 -8.60476 
0 -8.71522 -6.14204 0 -1.60944 -8.71522 -4 -21.1649 -3 3 -4.83978 -3.32042 -6.4957 -4.97765 
-0.0121951 0 -5.45959 -0.510826 0 -3.85015 -5 -26.3496 -3 3 -4.93327 -3.41391 -10.8385 -9.32038 
-0.510826 -3.49651 -3.85015 0 -3.85015 -1.60944 -3 -22.3897 -3 3 -7.10717 -5.58781 -12.5249 -11.0068 
-0.0434849 0 -6.71538 -0.0121951 0 -3.85015 -4 -26.55 -3 3 -4.93327 -3.41391 -10.8385 -9.32038 
0 -1.60944 -9.63854 0 -5.10594 -1.60944 -4 -22.7782 -3 3 -4.86279 -3.34343 -10.1228 -8.60476 
-0.0121951 0 -6.14204 -0.510826 0 -4.5326 -5 -23.9112 -3 3 -7.77151 -6.25819 -10.1228 -8.60476 
-0.510826 -5.10594 -3.85015 0 -3.85015 -1.60944 -3 -22.4025 -3 3 -7.71278 -6.19341 -10.8385 -9.32038 
-0.0434849 0 -6.71538 -0.0121951 0 -3.85015 -4 -27.3333 -3 3 -4.12234 -2.60298 -10.8385 -9.32038 
-0.510826 -3.49651 -4.5326 0 -4.5326 -1.60944 -3 -25.2786 -3 3 -3.44625 -1.92689 -11.8092 -10.2912 
-0.0121951 0 -6.14204 -0.510826 0 -4.5326 -5 -27.0785 -3 3 -4.05186 -2.5325 -10.1228 -8.60476 
-0.510826 -5.10594 -4.5326 0 -4.5326 -1.60944 -3 -25.2913 -3 3 -4.05186 -2.5325 -10.1228 -8.60476 
-0.0625203 0 -5.45959 -0.510826 0 -3.85015 -5 -23.4727 -3 3 -7.23638 -5.72307 -12.5249 -11.0068 
-0.0121951 0 -5.45959 -0.510826 0 -3.85015 -5 -24.5471 -3 3 -7.71278 -6.19341 -10.8385 -9.32038 
0 -1.60944 -9.63854 0 -5.10594 -1.60944 -4 -20.9757 -3 3 -7.64229 -6.12293 -10.1228 -8.60476 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1056 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0341679 0 0 -0.0198823 0 0 0 -21.0934 -3 3 -0.843759 -0.846804 -0.432099 -0.432099 
-0.0456593 0 0 -0.0313738 0 0 0 -23.118 -3 3 -0.816732 -0.816732 -1.96398 -1.96398 
-0.525111 0 0 -0.510826 0 0 0 -20.1202 -3 2 -2.12154 -2.0866 -2.39724 -5.07006 
-0.162983 0 0 -0.0198823 0 0 0 -23.0474 -3 3 -1.3402 -1.34324 -2.87444 -2.87444 
-0.367425 0 0 -0.353139 0 0 0 -17.3606 -3 3 -6.70913 -5.9775 -6.20716 -5.47552 
-0.186936 0 0 -0.0198823 0 0 0 -23.2747 -3 3 -3.28321 -2.9919 -3.35113 -3.05677 
-0.271196 0 0 -0.0198823 0 0 0 -25.2123 -3 3 -0.672383 -0.244628 -3.99839 -3.56759 
-0.174474 0 0 -0.0313738 0 0 0 -25.072 -3 3 -1.31317 -1.31317 -4.40632 -4.40632 
-0.282267 0 0 -0.267981 0 0 0 -21.6922 -3 3 -4.9153 -4.4845 -5.50086 -5.07006 
-0.653926 0 0 -0.510826 0 0 0 -22.0741 -3 2 -2.61797 -2.58304 -4.83959 -7.5124 
-0.541778 0 0 -0.527493 0 0 0 -19.1692 -3 3 -7.64422 -6.12485 -7.68803 -6.16867 
-0.231623 0 0 -0.217338 0 0 0 -26.1392 -3 3 -1.08168 -0.787318 -5.07674 -4.78237 
-0.198428 0 0 -0.0313738 0 0 0 -25.2993 -3 3 -3.25619 -2.96183 -4.88301 -4.58864 
-0.496239 0 0 -0.353139 0 0 0 -19.3145 -3 3 -7.20556 -6.47394 -8.6495 -7.91787 
-0.282688 0 0 -0.0313738 0 0 0 -27.2369 -3 3 -0.645356 -0.214557 -5.53027 -5.09947 
-0.67788 0 0 -0.510826 0 0 0 -22.3014 -3 2 -4.56099 -4.23169 -5.31627 -7.69472 
-0.231623 0 0 -0.217338 0 0 0 -24.7094 -3 3 -4.39586 -4.1015 -5.07674 -4.78237 
-0.541778 0 0 -0.527493 0 0 0 -21.7647 -3 3 -6.31401 -4.79465 -7.68803 -6.16867 
-0.76214 0 0 -0.510826 0 0 0 -24.239 -3 2 -1.95016 -1.48442 -5.96353 -8.20555 
0 -1.60944 -2.56495 0 -2.56495 0 -5 -18.9817 -3 2 -4.56099 -2.9919 -5.31627 -3.05677 
0 -1.60944 -4.94876 0 -4.94876 0 -5 -20.4426 -3 2 -2.12154 -0.846803 -2.39724 -0.432099 
-0.541778 0 0 -0.527493 0 0 0 -25.0305 -3 3 -3.91611 -2.39676 -7.68803 -6.16867 
-0.520193 0 0 -0.353139 0 0 0 -19.5418 -3 3 -9.14858 -8.12259 -9.12619 -8.10019 
-0.604453 0 0 -0.353139 0 0 0 -21.4794 -3 3 -6.53775 -5.37532 -9.77345 -8.61101 
-0.411082 0 0 -0.267981 0 0 0 -23.6461 -3 3 -5.41174 -4.98093 -7.94321 -7.5124 
0 -1.60944 -2.70805 0 -2.70805 0 -5 -22.7324 -3 2 -2.61797 -1.34324 -4.83959 -2.87444 
0 -1.60944 -2.56495 0 -2.56495 0 -5 -18.9485 -3 2 -4.56099 -4.23169 -5.31627 -7.69472 
-0.670593 0 0 -0.527493 0 0 0 -21.1231 -3 3 -8.14066 -6.62129 -10.1304 -8.61101 
-0.541778 0 0 -0.527493 0 0 0 -26.0707 -3 3 -4.5039 -2.98454 -7.68803 -6.16867 
0 -1.60944 -2.19723 0 -2.19723 0 -5 -23.6601 -3 2 -1.95016 -0.244628 -5.96353 -3.56759 
0 -1.60944 -4.94876 0 -4.94876 0 -5 -20.4094 -3 2 -2.12154 -2.0866 -2.39724 -5.07006 
-0.360438 0 0 -0.217338 0 0 0 -28.0932 -3 3 -1.57811 -1.28376 -7.51908 -7.22472 
-0.0166672 0 -7.48493 -0.0147066 0 -2.56495 -5 -20.8199 -3 3 -3.25619 -2.96183 -4.88301 -4.58864 
-0.435035 0 0 -0.267981 0 0 0 -23.8734 -3 3 -7.35475 -6.62959 -8.41989 -7.69472 
-0.00321517 -4.79579 -4.94876 0 -4.94876 -6.43454 -3 -20.9116 -3 3 -0.843759 -0.846804 -0.432099 -0.432099 
-0.0166672 0 -9.86874 -0.0147066 0 -4.94876 -5 -22.2809 -3 3 -0.816732 -0.816732 -1.96398 -1.96398 
-0.519295 0 0 -0.267981 0 0 0 -25.811 -3 3 -4.74392 -3.88232 -9.06715 -8.20555 
-0.360438 0 0 -0.217338 0 0 0 -26.6634 -3 3 -4.8923 -4.59794 -7.51908 -7.22472 
-0.670593 0 0 -0.527493 0 0 0 -23.7186 -3 3 -6.81045 -5.29109 -10.1304 -8.61101 
-0.694547 0 0 -0.527493 0 0 0 -21.3504 -3 3 -10.0837 -8.26995 -10.6071 -8.79333 
0 -1.60944 -2.70805 0 -2.70805 0 -5 -22.6992 -3 2 -2.61797 -2.58304 -4.83959 -7.5124 
-0.384392 0 0 -0.217338 0 0 0 -28.3205 -3 3 -3.52113 -2.93241 -7.99577 -7.40704 
-0.778807 0 0 -0.527493 0 0 0 -23.288 -3 3 -7.47284 -5.52268 -11.2543 -9.30416 
-0.00321517 -4.79579 -2.70805 0 -2.70805 -6.43454 -3 -22.4338 -3 3 -1.3402 -1.34324 -2.87444 -2.87444 
-0.0142856 0 -11.2303 -0.0166672 0 -4.94876 -4 -24.5116 -3 3 -0.843759 -0.846804 -0.432099 -0.432099 
0 -1.60944 -2.19723 0 -2.19723 0 -5 -23.6269 -3 2 -1.95016 -1.48442 -5.96353 -8.20555 
-0.468652 0 0 -0.217338 0 0 0 -30.2581 -3 3 -0.910301 -0.185142 -8.64303 -7.91787 
-0.0166672 0 -4.51086 -0.336472 0 -2.56495 -5 -16.5949 -3 3 -9.14858 -8.12259 -9.12619 -8.10019 
-0.00321517 -4.79579 -2.19723 0 -2.19723 -6.43454 -3 -23.4827 -3 3 -0.672383 -0.244628 -3.99839 -3.56759 
-0.0166672 0 -6.89467 -0.336472 0 -4.94876 -5 -18.0558 -3 3 -6.70913 -5.9775 -6.20716 -5.47552 
-0.670593 0 0 -0.527493 0 0 0 -26.9845 -3 3 -4.41255 -2.89319 -10.1304 -8.61101 
-0.0147066 -4.79579 -4.94876 0 -4.94876 -4.91998 -3 -22.3506 -3 3 -0.816732 -0.816732 -1.96398 -1.96398 
-0.00321517 -4.79579 -2.56495 0 -2.56495 -6.43454 -3 -21.5017 -3 3 -3.28321 -2.9919 -3.35113 -3.05677 
-0.0166672 0 -7.62803 -0.0147066 0 -2.70805 -5 -24.5707 -3 3 -1.31317 -1.31317 -4.40632 -4.40632 
-0.0142856 0 -9.71577 -0.0166672 0 -4.94876 -4 -25.1059 -3 3 -0.816732 -0.816732 -1.96398 -1.96398 
-0.384392 0 0 -0.217338 0 0 0 -26.8906 -3 3 -6.83532 -6.2466 -7.99577 -7.40704 
-0.0166672 0 -7.11721 -0.0147066 0 -2.19723 -5 -25.4984 -3 3 -0.645356 -0.214557 -5.53027 -5.09947 
-0.694547 0 0 -0.527493 0 0 0 -23.9459 -3 3 -8.75346 -6.93975 -10.6071 -8.79333 
-0.468652 0 0 -0.217338 0 0 0 -28.8282 -3 3 -4.22449 -3.49933 -8.64303 -7.91787 
-0.778807 0 0 -0.527493 0 0 0 -25.8835 -3 3 -6.14263 -4.19248 -11.2543 -9.30416 
-0.0166672 0 -4.96284 -0.20067 0 -2.56495 -5 -22.7797 -3 3 -3.52113 -2.93241 -7.99577 -7.40704 
-0.0147066 -4.79579 -2.70805 0 -2.70805 -4.91998 -3 -23.8728 -3 3 -1.31317 -1.31317 -4.40632 -4.40632 
-0.0166672 0 -7.34665 -0.20067 0 -4.94876 -5 -24.2407 -3 3 -1.08168 -0.787318 -5.07674 -4.78237 
-0.670593 0 0 -0.527493 0 0 0 -28.0246 -3 3 -5.00034 -3.48098 -10.1304 -8.61101 
-0.0147066 -4.79579 -2.19723 0 -2.19723 -4.91998 -3 -24.9217 -3 3 -0.645356 -0.214557 -5.53027 -5.09947 
-0.0147066 -4.79579 -2.56495 0 -2.56495 -4.91998 -3 -22.9407 -3 3 -3.25619 -2.96183 -4.88301 -4.58864 
-0.694547 0 0 -0.527493 0 0 0 -27.2118 -3 3 -6.35557 -4.54185 -10.6071 -8.79333 
-0.0166672 0 -4.65396 -0.336472 0 -2.70805 -5 -20.3456 -3 3 -7.20556 -6.47394 -8.6495 -7.91787 
-0.0166672 0 -4.76217 -0.251314 0 -2.56495 -5 -20.6076 -3 3 -7.35475 -6.62959 -8.41989 -7.69472 
-0.1431 0 -11.2303 -0.0166672 0 -2.70805 -4 -26.0337 -3 3 -1.3402 -1.34324 -2.87444 -2.87444 
-0.778807 0 0 -0.527493 0 0 0 -29.1494 -3 3 -3.74474 -1.79458 -11.2543 -9.30416 
-0.0166672 0 -4.96284 -0.20067 0 -2.56495 -5 -21.3499 -3 3 -6.83532 -6.2466 -7.99577 -7.40704 
-0.0166672 0 -4.14314 -0.336472 0 -2.19723 -5 -21.2733 -3 3 -6.53775 -5.37532 -9.77345 -8.61101 
-0.0166672 0 -7.14599 -0.251314 0 -4.94876 -5 -22.0686 -3 3 -4.9153 -4.4845 -5.50086 -5.07006 
-0.0166672 0 -4.17439 -0.510826 0 -2.56495 -5 -18.1588 -3 3 -10.0837 -8.26995 -10.6071 -8.79333 
-0.0166672 0 -7.34665 -0.20067 0 -4.94876 -5 -22.8108 -3 3 -4.39586 -4.10151 -5.07674 -4.78237 
-0.0166672 0 -6.5582 -0.510826 0 -4.94876 -5 -19.6198 -3 3 -7.64422 -6.12485 -7.68803 -6.16867 
-0.167054 0 -11.2303 -0.0166672 0 -2.56495 -4 -25.1017 -3 3 -3.28321 -2.9919 -3.35113 -3.05677 
-0.251314 -4.79579 -4.94876 0 -4.94876 -2.19723 -3 -20.9248 -3 3 -4.9153 -4.4845 -5.50086 -5.07006 
-0.251314 0 -11.2303 -0.0166672 0 -2.19723 -4 -27.0827 -3 3 -0.672383 -0.244628 -3.99839 -3.56759 
-0.1431 0 -9.71577 -0.0166672 0 -2.70805 -4 -26.6281 -3 3 -1.31317 -1.31317 -4.40632 -4.40632 
-0.0166672 0 -5.10594 -0.20067 0 -2.70805 -5 -26.5305 -3 3 -1.57811 -1.28376 -7.51908 -7.22472 
-0.694547 0 0 -0.527493 0 0 0 -28.2519 -3 3 -6.94336 -5.12964 -10.6071 -8.79333 
-0.0166672 0 -4.59512 -0.20067 0 -2.19723 -5 -27.4581 -3 3 -0.910301 -0.185142 -8.64303 -7.91787 
-0.510826 -4.79579 -4.94876 0 -4.94876 -1.60944 -3 -18.7886 -3 3 -7.64422 -6.12485 -7.68803 -6.16867 
-0.167054 0 -9.71577 -0.0166672 0 -2.56495 -4 -25.696 -3 3 -3.25619 -2.96183 -4.88301 -4.58864 
-0.778807 0 0 -0.527493 0 0 0 -30.1895 -3 3 -4.33253 -2.38237 -11.2543 -9.30416 
-0.251314 0 -9.71577 -0.0166672 0 -2.19723 -4 -27.677 -3 3 -0.645356 -0.214557 -5.53027 -5.09947 
-0.0142856 0 -6.99302 -0.0166672 0 -4.94876 -4 -26.3568 -3 3 -2.5174 -2.0866 -5.50086 -5.07006 
-0.336472 -4.79579 -4.94876 0 -4.94876 -1.94591 -3 -20.4389 -3 3 -6.70913 -5.9775 -6.20716 -5.47552 
-0.251314 -4.79579 -2.70805 0 -2.70805 -2.19723 -3 -22.4469 -3 3 -5.41174 -4.98093 -7.94321 -7.5124 
-0.0166672 0 -4.17439 -0.510826 0 -2.56495 -5 -20.8183 -3 3 -8.75346 -6.93975 -10.6071 -8.79333 
-0.20067 -4.79579 -4.94876 0 -4.94876 -2.3979 -3 -25.3718 -3 3 -1.08168 -0.787318 -5.07674 -4.78237 
-0.0166672 0 -4.17439 -0.510826 0 -2.56495 -5 -22.8064 -3 3 -6.35557 -4.54185 -10.6071 -8.79333 
-0.0166672 0 -4.90528 -0.251314 0 -2.70805 -5 -24.3584 -3 3 -5.41174 -4.98093 -7.94321 -7.5124 
-0.510826 -4.79579 -2.70805 0 -2.70805 -1.60944 -3 -19.8491 -3 3 -8.14066 -6.62129 -10.1304 -8.61101 
-0.0166672 0 -6.5582 -0.510826 0 -4.94876 -5 -22.2793 -3 3 -6.31401 -4.79465 -7.68803 -6.16867 
-0.0166672 0 -6.5582 -0.510826 0 -4.94876 -5 -24.2674 -3 3 -3.91611 -2.39676 -7.68803 -6.16867 
-0.0166672 0 -5.10594 -0.20067 0 -2.70805 -5 -25.1006 -3 3 -4.8923 -4.59794 -7.51908 -7.22472 
-0.251314 -4.79579 -2.19723 0 -2.19723 -2.19723 -3 -23.4959 -3 3 -4.74392 -3.88232 -9.06715 -8.20555 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1057 12 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0403337 0 0 -0.000328058 0 0 0 -11.2457 -2 2 -0.505979 -0.505979 -0.00360446 -0.00491202 
-0.550831 0 0 -0.510826 0 0 0 -9.10731 -2 2 -7.11081 -5.59749 -9.54455 -8.02647 
-0.165169 0 0 -0.125163 0 0 0 -18.2826 -2 2 -1.0245 -1.0245 -6.07928 -6.0806 
-0.550831 0 0 -0.510826 0 0 0 -14.357 -2 2 -6.9816 -5.46223 -9.54455 -8.02647 
-0.550831 0 0 -0.510826 0 0 0 -17.7588 -2 2 -3.39116 -1.8718 -9.54455 -8.02647 
0 -8.71522 -3.93183 0 -3.93183 0 -3 -16.1727 -2 2 -0.505979 -0.505979 -0.00360446 -0.00491202 
-0.550831 0 0 -0.510826 0 0 0 -20.181 -2 2 -4.20209 -2.68273 -9.54455 -8.02647 
0 -2.83321 -3.93183 0 -3.93183 0 -3 -18.305 -2 2 -1.0245 -1.0245 -6.07928 -6.0806 
0 -1.60944 -3.93183 0 -3.93183 0 -3 -16.2915 -2 2 -7.11081 -5.59749 -9.54455 -8.02647 
0 -1.60944 -3.93183 0 -3.93183 0 -3 -20.6054 -2 2 -4.20209 -2.68273 -9.54455 -8.02647 
0 -1.60944 -3.93183 0 -3.93183 0 -3 -21.3887 -2 2 -3.39116 -1.8718 -9.54455 -8.02647 
0 -1.60944 -3.93183 0 -3.93183 0 -3 -19.0905 -2 2 -6.9816 -5.46223 -9.54455 -8.02647 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1058 92 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.126851 0 0 -0.111225 0 0 0 -16.026 -2 2 -1.55815 -1.55815 -2.3491 -2.3491 
-0.115709 0 0 -0.100083 0 0 0 -17.3554 -2 2 -0.20067 -0.20067 -2.23132 -2.23132 
-0.158726 0 0 -0.1431 0 0 0 -17.4632 -2 2 -0.154151 -0.154151 -2.63679 -2.63679 
-0.140789 0 0 -0.125163 0 0 0 -16.835 -2 2 -1.48808 -1.48807 -2.48264 -2.48264 
-0.182679 0 0 -0.167054 0 0 0 -18.6491 -2 2 -0.294359 0 -3.11347 -2.81911 
-0.166795 0 0 -0.111225 0 0 0 -16.2055 -2 2 -2.69522 -2.69522 -3.65903 -3.65902 
-0.155653 0 0 -0.100083 0 0 0 -17.5349 -2 2 -1.33775 -1.33775 -3.54125 -3.54124 
-0.194607 0 0 -0.111225 0 0 0 -15.7958 -2 2 -2.98889 -2.98889 -4.09434 -4.09434 
-0.183465 0 0 -0.100083 0 0 0 -17.1252 -2 2 -1.63142 -1.63142 -3.97656 -3.97656 
-0.194607 0 0 -0.111225 0 0 0 -15.7406 -2 2 -3.54228 -3.54228 -4.09434 -4.09434 
-0.19867 0 0 -0.1431 0 0 0 -17.6427 -2 2 -1.29123 -1.29123 -3.94671 -3.94671 
-0.183465 0 0 -0.100083 0 0 0 -17.07 -2 2 -2.1848 -2.1848 -3.97656 -3.97656 
-0.226482 0 0 -0.1431 0 0 0 -17.233 -2 2 -1.5849 -1.5849 -4.38203 -4.38203 
-0.180733 0 0 -0.125163 0 0 0 -17.0145 -2 2 -2.62516 -2.62515 -3.79256 -3.79256 
-0.126851 0 0 -0.111225 0 0 0 -20.4649 -2 2 0 0 -2.3491 -2.3491 
-0.208545 0 0 -0.125163 0 0 0 -16.6048 -2 2 -2.91883 -2.91882 -4.22788 -4.22788 
-0.226482 0 0 -0.1431 0 0 0 -17.1779 -2 2 -2.13828 -2.13828 -4.38203 -4.38203 
-0.208545 0 0 -0.125163 0 0 0 -16.5496 -2 2 -3.47221 -3.47221 -4.22788 -4.22788 
-0.222624 0 0 -0.167054 0 0 0 -18.8286 -2 2 -1.43144 -1.13708 -4.42339 -4.12902 
-0.250436 0 0 -0.167054 0 0 0 -18.4189 -2 2 -1.72511 -1.43075 -4.85871 -4.56435 
-0.250436 0 0 -0.167054 0 0 0 -18.3637 -2 2 -2.27849 -1.98413 -4.85871 -4.56435 
-0.526451 0 0 -0.510826 0 0 0 -16.9925 -2 2 -3.91725 -2.3979 -5.94791 -4.42855 
-0.166795 0 0 -0.111225 0 0 0 -20.6444 -2 2 -1.13708 -1.13708 -3.65903 -3.65902 
-0.311896 0 0 -0.111225 0 0 0 -16.094 -2 2 -5.34141 -5.04705 -5.4003 -5.10594 
-0.194607 0 0 -0.111225 0 0 0 -20.2347 -2 2 -1.43075 -1.43075 -4.09434 -4.09434 
-0.300754 0 0 -0.100083 0 0 0 -17.4234 -2 2 -3.98393 -3.68957 -5.28252 -4.98816 
-0.447697 0 0 -0.111225 0 0 0 -18.047 -2 2 -2.28978 -1.55815 -6.53072 -5.79909 
-0.436555 0 0 -0.100083 0 0 0 -19.3764 -2 2 -0.932305 -0.20067 -6.41294 -5.68131 
-0.194607 0 0 -0.111225 0 0 0 -20.1795 -2 2 -1.98413 -1.98413 -4.09434 -4.09434 
-0.343771 0 0 -0.1431 0 0 0 -17.5313 -2 2 -3.93741 -3.64305 -5.68799 -5.39363 
-0.479572 0 0 -0.1431 0 0 0 -19.4843 -2 2 -0.885785 -0.154151 -6.81841 -6.08678 
-0.325834 0 0 -0.125163 0 0 0 -16.903 -2 2 -5.27134 -4.97698 -5.53384 -5.23948 
-0.352097 0 0 -0.336472 0 0 0 -20.3342 -2 2 -2.43638 -1.70475 -4.46703 -3.7354 
-0.461635 0 0 -0.125163 0 0 0 -18.8561 -2 2 -2.21971 -1.48807 -6.66426 -5.93263 
