FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.254326 0 0 -0.111225 0 0 0 -23.4406 -2 2 -0.287682 -0.287682 -5.53339 -5.54778 
-0.381934 0 0 -0.0454619 0 0 0 -20.5126 -2 2 -4.00181 -3.24705 -6.42168 -5.68131 
-0.389115 0 0 -0.0526437 0 0 0 -22.8942 -2 2 -0.955436 -0.20067 -6.57583 -5.83546 
0 -3.80666 -4.57471 0 -4.57471 0 -3 -15.1551 -2 2 -2.49398 -2.49398 -2.50992 -2.52431 
-0.436555 0 0 -0.100083 0 0 0 -22.6581 -2 2 -0.754765 0 -7.26898 -6.52861 
-0.479572 0 0 -0.1431 0 0 0 -19.2631 -2 2 -4.78457 -4.02981 -7.67445 -6.93407 
0 -3.80666 -2.70805 0 -2.70805 0 -3 -16.9341 -2 2 -1.51982 -1.51982 -4.56831 -4.5827 
0 -2.70805 -4.57471 0 -4.57471 0 -3 -14.8744 -2 2 -3.27674 -3.27675 -3.76268 -3.77707 
0 -3.80666 -4.11088 0 -4.11088 0 -3 -17.0456 -2 2 -1.26604 -1.26604 -2.99277 -3.00716 
-0.653926 0 0 -0.510826 0 0 0 -19.9991 -2 2 -3.56351 -1.89712 -9.27922 -7.62721 
-0.436555 0 0 -0.100083 0 0 0 -21.9358 -2 2 -2.76967 -2.01491 -7.26898 -6.52861 
-0.447697 0 0 -0.111225 0 0 0 -23.452 -2 2 -0.754765 0 -7.38676 -6.64639 
0 -2.94444 -4.57471 0 -4.57471 0 -3 -16.9402 -2 2 -1.26184 -1.26184 -3.475 -3.48939 
-0.389115 0 0 -0.0526437 0 0 0 -24.4415 -2 2 -0.955436 -0.20067 -6.57583 -5.83546 
0 -2.94444 -2.70805 0 -2.70805 0 -3 -18.7192 -2 2 -0.287682 -0.287682 -5.53339 -5.54778 
0 -5.00395 -1.94591 0 -1.94591 0 -3 -18.0582 -2 2 -1.93237 -1.1776 -5.17575 -4.43537 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -22.5775 -2 2 -3.80745 -1.38629 -11.1326 -8.72583 
0 -2.94444 -4.11088 0 -4.11088 0 -3 -18.8306 -2 2 -0.0339012 -0.0339012 -3.95785 -3.97224 
-0.653926 0 0 -0.510826 0 0 0 -22.3611 -2 2 -1.95407 -0.287682 -9.27922 -7.62721 
-0.389115 0 0 -0.0526437 0 0 0 -23.7191 -2 2 -2.97034 -2.21558 -6.57583 -5.83546 
-0.847297 0 0 -0.510826 0 0 0 -20.0105 -2 2 -4.03059 -1.60944 -11.1326 -8.72583 
-0.447697 0 0 -0.111225 0 0 0 -24.9993 -2 2 -0.754765 0 -7.38676 -6.64639 
0 -3.04452 -4.57471 0 -4.57471 0 -3 -18.5943 -2 2 -1.26184 -1.26184 -3.35722 -3.37161 
0 -5.00395 -1.94591 0 -1.94591 0 -3 -17.5862 -2 2 -3.94727 -3.19251 -5.17575 -4.43537 
-0.653926 0 0 -0.510826 0 0 0 -22.1011 -2 2 -3.34037 -1.67398 -9.27922 -7.62721 
0 -3.80666 -1.94591 0 -1.94591 0 -3 -19.1306 -2 2 -1.98691 -1.23214 -6.42168 -5.68131 
0 -1.60944 -2.70805 0 -2.70805 0 -3 -22.6702 -2 2 -3.56351 -1.89712 -9.27922 -7.62721 
0 -3.04452 -2.70805 0 -2.70805 0 -3 -20.3733 -2 2 -0.287682 -0.287682 -5.41561 -5.43 
0 -2.70805 -2.70805 0 -2.70805 0 -3 -18.6662 -2 2 -2.30259 -2.30259 -5.82107 -5.83546 
-0.847297 0 0 -0.510826 0 0 0 -22.3725 -2 2 -2.42115 0 -11.1326 -8.72583 
-0.447697 0 0 -0.111225 0 0 0 -24.2769 -2 2 -2.76967 -2.01491 -7.38676 -6.64639 
0 -3.04452 -4.11088 0 -4.11088 0 -3 -20.4847 -2 2 -0.0339012 -0.0339012 -3.84007 -3.85446 
0 -2.70805 -4.11088 0 -4.11088 0 -3 -18.7776 -2 2 -2.04881 -2.04881 -4.24554 -4.25993 
0 -3.66356 -4.57471 0 -4.57471 0 -3 -19.5449 -2 2 -1.46251 -1.46251 -2.66407 -2.67846 
-0.847297 0 0 -0.510826 0 0 0 -21.5578 -2 2 -4.03059 -1.60944 -11.1326 -8.72583 
0 -2.94444 -1.94591 0 -1.94591 0 -3 -20.9157 -2 2 -0.754765 0 -7.38676 -6.64639 
0 -1.60944 -4.57471 0 -4.57471 0 -3 -20.8912 -2 2 -4.53767 -2.87128 -7.22083 -5.56883 
0 -3.66356 -2.70805 0 -2.70805 0 -3 -21.3239 -2 2 -0.488353 -0.488353 -4.72246 -4.73685 
0 -3.80666 -1.94591 0 -1.94591 0 -3 -18.6586 -2 2 -4.00181 -3.24705 -6.42168 -5.68131 
-0.847297 0 0 -0.510826 0 0 0 -22.1125 -2 2 -3.80745 -1.38629 -11.1326 -8.72583 
0 -3.66356 -4.11088 0 -4.11088 0 -3 -21.4353 -2 2 -0.234572 -0.234572 -3.14692 -3.16132 
-0.847297 0 0 -0.510826 0 0 0 -20.8354 -2 2 -6.0455 -3.62434 -11.1326 -8.72583 
-0.847297 0 0 -0.510826 0 0 0 -23.9198 -2 2 -2.42115 0 -11.1326 -8.72583 
0 -2.94444 -1.94591 0 -1.94591 0 -3 -20.4437 -2 2 -2.76967 -2.01491 -7.38676 -6.64639 
0 -3.04452 -1.94591 0 -1.94591 0 -3 -22.5697 -2 2 -0.754765 0 -7.26898 -6.52861 
0 -1.60944 -4.11088 0 -4.11088 0 -3 -22.7817 -2 2 -1.70029 -0.0339012 -7.70369 -6.05168 
0 -2.70805 -1.94591 0 -1.94591 0 -3 -20.8627 -2 2 -2.76967 -2.01491 -7.67445 -6.93407 
0 -3.66356 -1.94591 0 -1.94591 0 -3 -23.0484 -2 2 -2.97034 -2.21558 -6.57583 -5.83546 
-0.847297 0 0 -0.510826 0 0 0 -23.6598 -2 2 -3.80745 -1.38629 -11.1326 -8.72583 
-0.847297 0 0 -0.510826 0 0 0 -23.1974 -2 2 -4.43606 -2.01491 -11.1326 -8.72583 
0 -1.60944 -4.57471 0 -4.57471 0 -3 -18.602 -2 2 -4.31452 -2.64814 -7.22083 -5.56883 
0 -1.60944 -2.70805 0 -2.70805 0 -3 -20.381 -2 2 -3.34037 -1.67398 -9.27922 -7.62721 
0 -3.66356 -1.94591 0 -1.94591 0 -3 -23.5204 -2 2 -0.955436 -0.20067 -6.57583 -5.83546 
0 -1.60944 -2.70805 0 -2.70805 0 -3 -22.6702 -2 2 -1.95407 -0.287682 -9.27922 -7.62721 
-0.847297 0 0 -0.510826 0 0 0 -22.9374 -2 2 -5.82235 -3.4012 -11.1326 -8.72583 
0 -3.04452 -1.94591 0 -1.94591 0 -3 -22.0977 -2 2 -2.76967 -2.01491 -7.26898 -6.52861 
0 -1.60944 -4.11088 0 -4.11088 0 -3 -20.4924 -2 2 -3.08659 -1.4202 -7.70369 -6.05168 
0 -2.70805 -1.94591 0 -1.94591 0 -3 -20.3907 -2 2 -4.78457 -4.02981 -7.67445 -6.93407 
0 -1.60944 -4.57471 0 -4.57471 0 -3 -20.8912 -2 2 -2.92823 -1.26184 -7.22083 -5.56883 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1809 6 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.107077 0 0 -0.100083 0 0 0 -15.3577 -2 2 -1.06439 -1.06439 -0.575364 -0.575364 
-0.207664 0 0 -0.20067 0 0 0 -13.1712 -2 2 -3.41295 -3.11703 -1.68221 -1.38629 
-0.258307 0 0 -0.251314 0 0 0 -14.8534 -2 2 -2.52429 -2.08296 -2.11531 -1.67398 
0 -3.04452 -5.65948 0 -5.65948 0 -3 -17.6358 -2 2 -1.06439 -1.06439 -0.575364 -0.575364 
0 -2.3979 -5.65948 0 -5.65948 0 -3 -17.1803 -2 2 -3.41295 -3.11703 -1.68221 -1.38629 
0 -2.19723 -5.65948 0 -5.65948 0 -3 -18.2674 -2 2 -2.52429 -2.08296 -2.11531 -1.67398 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1810 24 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0542472 0 0 -0.0461172 0 0 0 -19.3222 -3 3 -0.0876707 -0.0876707 -0.173574 -0.173574 
-0.0783757 0 0 -0.0702457 0 0 0 -22.0775 -3 3 -0.190007 -0.190007 -2.05886 -2.05886 
-0.246788 0 0 -0.0461172 0 0 0 -26.3028 -3 3 -0.304808 -0.00888937 -3.88722 -3.5913 
0 -1.60944 -2.3979 0 -2.3979 0 -5 -21.8513 -3 2 -1.96231 -0.00888937 -5.4123 -3.5913 
-0.270916 0 0 -0.0702457 0 0 0 -29.0582 -3 3 -0.407144 -0.111225 -5.77251 -5.47659 
0 -1.60944 -5.50939 0 -5.50939 0 -5 -22.5311 -3 2 -1.74517 -0.0876707 -1.69865 -0.173574 
-0.00444487 -3.89182 -5.50939 0 -5.50939 -6.11147 -3 -21.7005 -3 3 -0.0876707 -0.0876707 -0.173574 -0.173574 
-0.00444487 -3.89182 -2.3979 0 -2.3979 -6.11147 -3 -23.7182 -3 3 -0.304808 -0.00888937 -3.88722 -3.5913 
-0.0416724 0 -6.66058 -0.0285733 0 -2.3979 -5 -24.5527 -3 3 -0.407144 -0.111225 -5.77251 -5.47659 
-0.0285733 -3.89182 -5.50939 0 -5.50939 -4.26268 -3 -22.7169 -3 3 -0.190007 -0.190007 -2.05886 -2.05886 
-0.0285733 -3.89182 -2.3979 0 -2.3979 -4.26268 -3 -24.7347 -3 3 -0.407144 -0.111225 -5.77251 -5.47659 
-0.0416724 0 -9.77207 -0.0285733 0 -5.50939 -5 -25.2325 -3 3 -0.190007 -0.190007 -2.05886 -2.05886 
-0.00812995 0 -10.0033 -0.0416724 0 -5.50939 -4 -28.1971 -3 3 -0.0876707 -0.0876707 -0.173574 -0.173574 
-0.00812995 0 -8.1545 -0.0416724 0 -5.50939 -4 -28.0756 -3 3 -0.190007 -0.190007 -2.05886 -2.05886 
0 -6.11147 -9.40121 0 -3.89182 -6.11147 -4 -24.0813 -3 3 -0.0876707 -0.0876707 -0.173574 -0.173574 
0 -4.26268 -9.40121 0 -3.89182 -4.26268 -4 -25.0438 -3 3 -0.190007 -0.190007 -2.05886 -2.05886 
-0.20067 0 -10.0033 -0.0416724 0 -2.3979 -4 -30.2148 -3 3 -0.304808 -0.00888937 -3.88722 -3.5913 
-0.20067 0 -8.1545 -0.0416724 0 -2.3979 -4 -30.0933 -3 3 -0.407144 -0.111225 -5.77251 -5.47659 
0 -10.0033 -2.3979 0 -6.28971 0 -6 -27.0666 -3 3 -0.304808 -0.00888937 -3.88722 -3.5913 
0 -8.1545 -2.3979 0 -6.28971 0 -6 -26.945 -3 3 -0.407144 -0.111225 -5.77251 -5.47659 
0 -10.0033 -5.50939 0 -9.40121 0 -6 -27.7464 -3 3 -0.0876707 -0.0876707 -0.173574 -0.173574 
0 -8.1545 -5.50939 0 -9.40121 0 -6 -27.6248 -3 3 -0.190007 -0.190007 -2.05886 -2.05886 
0 -6.11147 -6.28971 0 -3.89182 -6.11147 -4 -31.0619 -3 3 -0.304808 -0.00888937 -3.88722 -3.5913 
0 -4.26268 -6.28971 0 -3.89182 -4.26268 -4 -32.0244 -3 3 -0.407144 -0.111225 -5.77251 -5.47659 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1811 2 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0258181 0 0 -0.0147066 0 0 0 -15.1232 -2 2 -0.0694731 -0.0694731 0 0 
0 -4.91998 -5.1985 0 -5.1985 0 -3 -15.4846 -2 2 -0.0694731 -0.0694731 0 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1812 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0369206 0 0 -0.0165118 0 0 0 -18.4653 -3 3 -0.938865 -0.938865 -1.73324 -1.74686 
-0.0321603 0 0 -0.0117515 0 0 0 -19.1295 -3 3 -1.6927 -1.6927 -1.04495 -1.05858 
-0.149997 0 0 -0.00689674 0 0 0 -18.6119 -3 2 -0.161071 -3.93916 -0.189242 -4.18437 
-0.0623053 0 0 -0.0418964 0 0 0 -17.0257 -3 3 -6.46974 -6.46974 -2.75667 -2.7703 
-0.0543346 0 0 -0.0339258 0 0 0 -20.9122 -3 3 -2.17855 -2.17855 -2.78445 -2.79807 
-0.180142 0 0 -0.0370417 0 0 0 -15.9192 -3 2 -4.93811 -8.7162 -1.90096 -5.89609 
-0.267826 0 0 -0.0165118 0 0 0 -19.8243 -3 3 -1.81742 -1.37608 -4.94716 -4.51945 
-0.0670656 0 0 -0.0466567 0 0 0 -18.0688 -3 3 -5.7159 -5.71591 -3.44496 -3.45858 
-0.263066 0 0 -0.0117515 0 0 0 -20.4885 -3 3 -2.57125 -2.12991 -4.25888 -3.83117 
-0.0727675 0 0 -0.0523587 0 0 0 -20.5604 -3 3 -3.18448 -3.18832 -3.32344 -3.33707 
-0.0773155 0 0 -0.0569067 0 0 0 -21.5464 -3 3 -2.04137 -2.04137 -3.42353 -3.43716 
-0.0799492 0 0 -0.0595404 0 0 0 -22.9232 -3 3 -1.11015 -1.11015 -3.47759 -3.49122 
-0.138531 0 0 -0.118122 0 0 0 -21.535 -3 3 -2.86554 -2.86554 -4.28853 -4.30215 
-0.0844795 0 0 -0.0640707 0 0 0 -18.4525 -3 3 -6.95559 -6.95559 -4.49616 -4.50979 
-0.102912 0 0 -0.0825036 0 0 0 -17.3169 -3 3 -7.96152 -7.96536 -5.03516 -5.04879 
-0.19436 0 0 -0.173951 0 0 0 -21.6322 -3 3 -3.36213 -3.06621 -5.05445 -4.77216 
-0.19436 0 0 -0.173951 0 0 0 -21.8647 -3 3 -3.16146 -2.86554 -5.05445 -4.77216 
-0.10746 0 0 -0.0870516 0 0 0 -18.8354 -3 3 -6.81841 -6.81841 -5.13524 -5.14887 
-0.293211 0 0 -0.0418964 0 0 0 -18.3847 -3 3 -7.34829 -6.90696 -5.97059 -5.54289 
-0.27862 0 0 -0.258211 0 0 0 -22.6632 -3 3 -2.20827 -1.76693 -5.71069 -5.28298 
-0.19436 0 0 -0.173951 0 0 0 -23.5929 -3 3 -1.75269 -1.45678 -5.05445 -4.77216 
-0.227976 0 0 -0.207567 0 0 0 -22.4947 -3 3 -3.04368 -2.74776 -5.27759 -4.9953 
-0.28524 0 0 -0.0339258 0 0 0 -22.2711 -3 3 -3.0571 -2.61577 -5.99837 -5.57066 
-0.110094 0 0 -0.0896853 0 0 0 -20.4636 -3 3 -5.88719 -5.88719 -5.18931 -5.20294 
-0.297971 0 0 -0.0466567 0 0 0 -19.4278 -3 3 -6.59445 -6.15312 -6.65888 -6.23117 
-0.224504 0 0 -0.204096 0 0 0 -18.0858 -3 3 -8.13917 -7.84326 -6.76616 -6.48387 
-0.168676 0 0 -0.148267 0 0 0 -18.9371 -3 3 -7.64258 -7.64259 -6.00024 -6.01387 
-0.303673 0 0 -0.0523587 0 0 0 -21.9194 -3 3 -4.06303 -3.62553 -6.53736 -6.10966 
-0.363777 0 0 -0.343369 0 0 0 -21.7044 -3 3 -4.5366 -3.78184 -6.42958 -5.68845 
-0.538131 0 0 -0.517722 0 0 0 -19.5129 -3 3 -6.37776 -4.71137 -8.03436 -6.38159 
-0.363777 0 0 -0.343369 0 0 0 -21.8111 -3 3 -4.46761 -3.71284 -6.42958 -5.68845 
-0.308221 0 0 -0.0569067 0 0 0 -22.9054 -3 3 -2.91992 -2.47858 -6.63745 -6.20974 
-0.363777 0 0 -0.343369 0 0 0 -21.7302 -3 3 -4.71892 -3.96416 -6.42958 -5.68845 
-0.258121 0 0 -0.237712 0 0 0 -18.575 -3 3 -7.82072 -7.5248 -6.98931 -6.70702 
-0.538131 0 0 -0.517722 0 0 0 -18.815 -3 3 -7.59221 -5.92582 -8.03436 -6.38159 
-0.363777 0 0 -0.343369 0 0 0 -21.9139 -3 3 -4.79038 -4.03561 -6.42958 -5.68845 
-0.224504 0 0 -0.204096 0 0 0 -19.096 -3 3 -7.9385 -7.64259 -6.76616 -6.48387 
-0.358294 0 0 -0.10698 0 0 0 -21.3599 -3 3 -4.81771 -4.37637 -7.38466 -6.95696 
-0.310854 0 0 -0.0595404 0 0 0 -24.2822 -3 3 -1.9887 -1.54737 -6.69151 -6.26381 
-0.366496 0 0 -0.346087 0 0 0 -20.6977 -3 3 -6.56572 -5.81095 -6.76467 -6.02353 
-0.536089 0 0 -0.51568 0 0 0 -19.5228 -3 3 -7.9869 -6.32051 -7.68116 -6.0284 
-0.536089 0 0 -0.51568 0 0 0 -20.8294 -3 3 -6.39669 -4.7303 -7.68116 -6.0284 
0 -5.67332 -2.70805 0 -2.70805 0 -4 -18.8322 -3 2 -0.161071 -3.93916 -0.189242 -4.18437 
-0.308765 0 0 -0.288356 0 0 0 -20.2036 -3 3 -6.98531 -6.54397 -7.42241 -6.9947 
-0.224504 0 0 -0.204096 0 0 0 -21.1332 -3 3 -6.52973 -6.23382 -6.76616 -6.48387 
-0.369436 0 0 -0.118122 0 0 0 -22.8939 -3 3 -3.7441 -3.30276 -7.50245 -7.07474 
-0.479572 0 0 -0.336472 0 0 0 -19.6558 -3 2 -5.78792 -8.81124 -5.22067 -8.46104 
-0.393922 0 0 -0.373513 0 0 0 -18.1928 -3 3 -9.24465 -8.48988 -8.1413 -7.40017 
-0.361735 0 0 -0.341327 0 0 0 -21.4461 -3 3 -7.31955 -6.56478 -6.07639 -5.33525 
-0.315385 0 0 -0.0640707 0 0 0 -19.8115 -3 3 -7.83414 -7.39281 -7.71009 -7.28238 
-0.333818 0 0 -0.0825036 0 0 0 -18.6759 -3 3 -8.84007 -8.40257 -8.24908 -7.82138 
-0.393922 0 0 -0.373513 0 0 0 -18.5431 -3 3 -9.49596 -8.7412 -8.1413 -7.40017 
-0.540849 0 0 -0.520441 0 0 0 -22.056 -3 3 -5.64286 -3.97647 -8.36944 -6.71668 
-0.538131 0 0 -0.517722 0 0 0 -22.0263 -3 3 -6.1189 -4.45251 -8.03436 -6.38159 
-0.653926 0 0 -0.510826 0 0 0 -20.4607 -3 2 -4.86506 -6.97676 -6.82545 -9.15418 
-0.393922 0 0 -0.373513 0 0 0 -18.9356 -3 3 -9.31364 -8.55888 -8.1413 -7.40017 
-0.425265 0 0 -0.173951 0 0 0 -22.9911 -3 3 -4.24068 -3.50343 -8.26837 -7.54474 
-0.425265 0 0 -0.173951 0 0 0 -23.2237 -3 3 -4.04001 -3.30276 -8.26837 -7.54474 
-0.338366 0 0 -0.0870516 0 0 0 -20.1944 -3 3 -7.69696 -7.25563 -8.34917 -7.92146 
0 -4.00733 -2.70805 0 -2.70805 0 -4 -15.9144 -3 2 -4.93811 -8.7162 -1.90096 -5.89609 
0 -1.94591 -2.70805 0 -2.70805 0 -4 -14.655 -3 2 -5.78792 -8.81124 -5.22067 -8.46104 
-0.540849 0 0 -0.520441 0 0 0 -21.5761 -3 3 -7.23306 -5.56668 -8.36944 -6.71668 
-0.568276 0 0 -0.547867 0 0 0 -17.3122 -3 3 -11.1548 -9.48841 -9.74607 -8.09331 
-0.509525 0 0 -0.258211 0 0 0 -24.0222 -3 3 -3.08682 -2.20415 -8.92461 -8.05557 
-0.425265 0 0 -0.173951 0 0 0 -24.9518 -3 3 -2.63125 -1.89399 -8.26837 -7.54474 
-0.653926 0 0 -0.510826 0 0 0 -19.9808 -3 2 -6.45527 -8.56697 -6.82545 -9.15418 
-0.393922 0 0 -0.373513 0 0 0 -19.4543 -3 3 -9.56742 -8.81266 -8.1413 -7.40017 
-0.388439 0 0 -0.137125 0 0 0 -18.6673 -3 3 -9.59474 -9.15341 -9.09638 -8.66868 
-0.458881 0 0 -0.207567 0 0 0 -23.8537 -3 3 -3.92223 -3.18498 -8.49151 -7.76789 
-0.340999 0 0 -0.0896853 0 0 0 -21.8225 -3 3 -6.76574 -6.32441 -8.40323 -7.97553 
-0.45541 0 0 -0.204096 0 0 0 -19.4448 -3 3 -9.01772 -8.28047 -9.98009 -9.25646 
-0.399581 0 0 -0.148267 0 0 0 -20.2961 -3 3 -8.52113 -8.0798 -9.21417 -8.78646 
-0.558263 0 0 -0.537855 0 0 0 -22.198 -3 3 -6.88254 -5.21615 -9.42065 -7.76789 
-0.594683 0 0 -0.343369 0 0 0 -23.0634 -3 3 -5.41515 -4.21905 -9.6435 -8.46104 
-0.568276 0 0 -0.547867 0 0 0 -17.7239 -3 3 -12.3692 -10.7029 -9.74607 -8.09331 
-0.769036 0 0 -0.517722 0 0 0 -20.8719 -3 3 -7.25631 -5.14858 -11.2483 -9.15418 
-0.594683 0 0 -0.343369 0 0 0 -23.1701 -3 3 -5.34616 -4.15006 -9.6435 -8.46104 
-0.594683 0 0 -0.343369 0 0 0 -23.0892 -3 3 -5.59747 -4.40137 -9.6435 -8.46104 
-0.489026 0 0 -0.237712 0 0 0 -19.934 -3 3 -8.69927 -7.96202 -10.2032 -9.47961 
-0.769036 0 0 -0.517722 0 0 0 -20.174 -3 3 -8.47076 -6.36304 -11.2483 -9.15418 
-0.0370417 -6.02345 -4.59512 0 -4.59512 -4.00733 -3 -14.3657 -3 3 -6.46974 -6.46974 -2.75667 -2.7703 
-0.594683 0 0 -0.343369 0 0 0 -23.2729 -3 3 -5.66893 -4.47283 -9.6435 -8.46104 
-0.568276 0 0 -0.547867 0 0 0 -19.2836 -3 3 -10.8959 -9.22955 -9.74607 -8.09331 
-0.38391 0 0 -0.363501 0 0 0 -22.8147 -3 3 -7.8054 -7.05063 -7.81588 -7.07474 
-0.45541 0 0 -0.204096 0 0 0 -20.4549 -3 3 -8.81705 -8.0798 -9.98009 -9.25646 
-0.558263 0 0 -0.537855 0 0 0 -21.718 -3 3 -8.47275 -6.80636 -9.42065 -7.76789 
-0.576696 0 0 -0.556288 0 0 0 -21.8462 -3 3 -7.88847 -6.22592 -9.95965 -8.30689 
-0.597401 0 0 -0.346087 0 0 0 -22.0566 -3 3 -7.44427 -6.24816 -9.97859 -8.79612 
-0.581244 0 0 -0.560835 0 0 0 -22.8322 -3 3 -6.74536 -5.07897 -10.0597 -8.40697 
0 -1.60944 -4.59512 0 -4.59512 0 -5 -22.8166 -3 2 -2.32779 -1.6927 -2.42016 -1.05858 
-0.0370417 -3.04452 -4.59512 0 -4.59512 -4.00733 -3 -12.485 -3 3 -8.71619 -8.7162 -5.88246 -5.89609 
-0.766994 0 0 -0.51568 0 0 0 -20.8817 -3 3 -8.86545 -6.75773 -10.8951 -8.80099 
-0.766994 0 0 -0.51568 0 0 0 -22.1884 -3 3 -7.27524 -5.16752 -10.8951 -8.80099 
0 -1.60944 -2.70805 0 -2.70805 0 -4 -16.4231 -3 2 -6.45527 -8.56697 -6.82545 -9.15418 
-0.0370417 -5.34233 -4.59512 0 -4.59512 -4.00733 -3 -15.5786 -3 3 -5.7159 -5.71591 -3.44496 -3.45858 
-0.0370417 -4.31749 -4.59512 0 -4.59512 -4.00733 -3 -14.4117 -3 3 -6.95559 -6.95559 -4.49616 -4.50979 
-0.402343 0 0 -0.381934 0 0 0 -22.4629 -3 3 -8.81133 -8.0604 -8.35487 -7.61374 
-0.53967 0 0 -0.288356 0 0 0 -21.5625 -3 3 -7.86386 -6.98119 -10.6363 -9.76729 
-0.45541 0 0 -0.204096 0 0 0 -22.4921 -3 3 -7.40828 -6.67103 -9.98009 -9.25646 
-0.406891 0 0 -0.386482 0 0 0 -23.4489 -3 3 -7.66822 -6.91345 -8.45496 -7.71382 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1813 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.104318 0 0 -0.0273571 0 0 0 -19.506 -4 3 -0.328773 -0.328773 -0.497624 -2.44484 
-0.115815 0 0 -0.110739 0 0 0 -19.9593 -4 4 -1.93821 -1.93821 -2.81823 -2.81953 
-0.0694746 0 0 -0.0643987 0 0 0 -21.9412 -4 4 -1.51333 -1.51333 -1.95803 -1.95933 
-0.0516647 0 0 -0.0465888 0 0 0 -23.0077 -4 4 -1.06039 -1.06039 -1.2843 -1.2856 
-0.118961 0 0 -0.0420004 0 0 0 -23.6747 -4 3 -0.286175 -0.286175 -0.945649 -2.89287 
-0.157596 0 0 -0.15252 0 0 0 -23.8848 -4 4 -2.23301 -2.23301 -3.27021 -3.27152 
-0.0841179 0 0 -0.0790421 0 0 0 -26.1099 -4 4 -1.47073 -1.47073 -2.40605 -2.40736 
-0.066308 0 0 -0.0612321 0 0 0 -27.1764 -4 4 -1.01779 -1.01779 -1.73232 -1.73363 
-0.130458 0 0 -0.125382 0 0 0 -26.7066 -4 4 -1.89561 -1.89561 -3.26625 -3.26756 
-0.543258 0 0 -0.538183 0 0 0 -24.0389 -4 4 -3.09378 -1.42739 -6.88252 -5.21743 
-0.172239 0 0 -0.167163 0 0 0 -28.0535 -4 4 -2.19041 -2.19041 -3.71824 -3.71955 
0 -3.36729 -3.29584 0 -3.29584 0 -6 -21.9237 -4 2 0 -0.328774 0 -2.44484 
-0.557902 0 0 -0.552826 0 0 0 -28.2076 -4 4 -3.05118 -1.38479 -7.33054 -5.66545 
-0.229153 0 0 -0.152192 0 0 0 -29.4639 -4 3 -0.847298 -0.847298 -6.5733 -8.52053 
-0.243796 0 0 -0.166835 0 0 0 -29.945 -4 3 -0.8047 -0.8047 -7.02132 -8.96856 
-0.0416724 0 -12.0111 -0.000328058 0 -3.29584 -6 -23.1799 -4 3 -0.286175 -0.286175 -0.945649 -2.89287 
-0.0714594 -4.00733 -5.97888 0 -5.97888 -3.36729 -3 -22.6374 -4 3 -1.18456 -1.51333 -1.4604 -1.95933 
-0.24065 0 0 -0.235574 0 0 0 -29.9173 -4 4 -2.45674 -2.45674 -8.8939 -8.89522 
-0.0714594 -3.21888 -5.97888 0 -5.97888 -3.36729 -3 -22.5373 -4 3 -1.60944 -1.93821 -2.3206 -2.81954 
-0.614816 0 0 -0.537855 0 0 0 -25.6533 -4 3 -6.95143 -5.28503 -10.1856 -10.4664 
-0.19431 0 0 -0.189234 0 0 0 -31.8992 -4 4 -2.03185 -2.03185 -8.0337 -8.03502 
-0.000328058 -4.31749 -3.29584 0 -3.29584 -8.71522 -4 -24.2348 -4 3 -0.328773 -0.328773 -0.497624 -2.44484 
