FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.00812995 0 -8.48694 -0.0625203 0 -5.50939 -4 -28.0264 -3 3 -0.0730828 -0.0730828 -1.6474 -1.67479 
-0.0136984 -3.61092 -5.50939 0 -5.50939 -4.99043 -3 -23.3872 -3 3 -1.53033 -1.53033 -1.52223 -1.54963 
0 -4.99043 -9.0059 0 -3.49651 -4.99043 -4 -23.4566 -3 3 -0.0730828 -0.0730828 -1.6474 -1.67479 
-0.0136984 -4.14314 -2.56495 0 -2.56495 -4.99043 -3 -26.6251 -3 3 -0.332568 -0.040822 -4.44058 -4.17623 
-0.167054 0 -8.48694 -0.0625203 0 -2.56495 -4 -29.679 -3 3 -0.332568 -0.040822 -5.13373 -4.86938 
-0.0136984 -3.13549 -2.56495 0 -2.56495 -4.99043 -3 -25.2698 -3 3 -1.28808 -0.996334 -5.53919 -5.27484 
-0.0555698 0 -7.55538 -0.0136984 0 -2.56495 -5 -26.0903 -3 3 -1.78981 -1.49807 -5.00856 -4.74421 
-0.00812995 0 -8.60135 -0.0555698 0 -5.50939 -4 -25.9364 -3 3 -1.53033 -1.53033 -1.52223 -1.54963 
0 -4.99043 -9.12031 0 -3.61092 -4.99043 -4 -21.3666 -3 3 -1.53033 -1.53033 -1.52223 -1.54963 
-0.167054 0 -8.60135 -0.0555698 0 -2.56495 -4 -27.589 -3 3 -1.78981 -1.49807 -5.00856 -4.74421 
-0.0322608 0 -10.4998 -0.0136984 0 -5.50939 -5 -27.6157 -3 3 -0.0730828 -0.0730828 -0.954249 -0.98165 
-0.0625203 0 -6.93634 -0.0136984 0 -1.94591 -5 -23.7048 -3 3 -3.73525 -2.98526 -6.50826 -5.78567 
-0.00812995 0 -8.12593 -0.0909723 0 -5.50939 -4 -27.9168 -3 3 -1.0286 -1.0286 -2.05286 -2.08026 
0 -4.99043 -8.64488 0 -3.13549 -4.99043 -4 -23.3471 -3 3 -1.0286 -1.0286 -2.05286 -2.08026 
-0.0136984 -3.61092 -2.56495 0 -2.56495 -4.99043 -3 -25.7721 -3 3 -1.78981 -1.49807 -5.00856 -4.74421 
-0.167054 0 -8.12593 -0.0909723 0 -2.56495 -4 -29.5694 -3 3 -1.28808 -0.996334 -5.53919 -5.27484 
-0.0909723 0 -10.4998 -0.0136984 0 -5.50939 -5 -26.2604 -3 3 -1.0286 -1.0286 -2.05286 -2.08026 
-0.336472 0 -9.13357 -0.0322608 0 -1.94591 -4 -25.3282 -3 3 -3.73525 -2.98526 -5.81511 -5.09252 
-0.336472 0 -9.13357 -0.0322608 0 -1.94591 -4 -24.6386 -3 3 -4.12302 -3.37303 -5.81511 -5.09252 
-0.0625203 0 -6.93634 -0.0136984 0 -1.94591 -5 -24.3198 -3 3 -4.12302 -3.37303 -6.50826 -5.78567 
0 -8.48694 -2.56495 0 -6.06146 0 -6 -26.6418 -3 3 -0.332568 -0.040822 -5.13373 -4.86938 
-0.0555698 0 -10.4998 -0.0136984 0 -5.50939 -5 -26.7626 -3 3 -1.53033 -1.53033 -1.52223 -1.54963 
-0.0136984 -3.49651 -1.94591 0 -1.94591 -4.99043 -3 -23.8077 -3 3 -3.73525 -2.98526 -6.50826 -5.78567 
-0.0136984 -3.49651 -1.94591 0 -1.94591 -4.99043 -3 -23.1181 -3 3 -4.12302 -3.37303 -6.50826 -5.78567 
0 -9.13357 -2.56495 0 -6.70808 0 -6 -27.2019 -3 3 -0.332568 -0.040822 -4.44058 -4.17623 
0 -8.48694 -5.50939 0 -9.0059 0 -6 -27.3141 -3 3 -0.0730828 -0.0730828 -1.6474 -1.67479 
-0.0625203 0 -6.59987 -0.0136984 0 -1.60944 -5 -24.5329 -3 3 -4.88726 -3.21887 -8.1198 -6.47881 
-0.0322608 0 -6.93634 -0.0136984 0 -1.94591 -5 -27.2357 -3 3 -3.73525 -2.98526 -5.81511 -5.09252 
0 -8.12593 -2.56495 0 -5.70044 0 -6 -26.7448 -3 3 -1.28808 -0.996334 -5.53919 -5.27484 
-0.0136984 -4.14314 -1.94591 0 -1.94591 -4.99043 -3 -25.1848 -3 3 -3.73525 -2.98526 -5.81511 -5.09252 
-0.336472 0 -8.48694 -0.0625203 0 -1.94591 -4 -28.2387 -3 3 -3.73525 -2.98526 -6.50826 -5.78567 
-0.0136984 -4.14314 -1.94591 0 -1.94591 -4.99043 -3 -24.4952 -3 3 -4.12302 -3.37303 -5.81511 -5.09252 
0 -9.13357 -5.50939 0 -9.65252 0 -6 -27.8742 -3 3 -0.0730828 -0.0730828 -0.954249 -0.98165 
-0.0136984 -3.13549 -1.94591 0 -1.94591 -4.99043 -3 -23.8295 -3 3 -4.69077 -3.94077 -6.91373 -6.19114 
-0.336472 0 -8.48694 -0.0625203 0 -1.94591 -4 -27.549 -3 3 -4.12302 -3.37303 -6.50826 -5.78567 
-0.0909723 0 -6.93634 -0.0136984 0 -1.94591 -5 -25.8803 -3 3 -4.69077 -3.94077 -6.91373 -6.19114 
0 -4.99043 -6.70808 0 -4.14314 -4.99043 -4 -28.0866 -3 3 -0.332568 -0.040822 -4.44058 -4.17623 
-0.0136984 -3.13549 -1.94591 0 -1.94591 -4.99043 -3 -23.1398 -3 3 -5.07853 -4.32854 -6.91373 -6.19114 
-0.510826 0 -9.13357 -0.0322608 0 -1.60944 -4 -25.8957 -3 3 -4.88726 -3.21887 -7.42665 -5.78567 
-0.0322608 0 -6.93634 -0.0136984 0 -1.94591 -5 -27.8507 -3 3 -4.12302 -3.37303 -5.81511 -5.09252 
0 -8.60135 -2.56495 0 -6.17587 0 -6 -26.3425 -3 3 -1.78981 -1.49807 -5.00856 -4.74421 
0 -8.12593 -5.50939 0 -8.64488 0 -6 -27.4171 -3 3 -1.0286 -1.0286 -2.05286 -2.08026 
-0.336472 0 -8.60135 -0.0555698 0 -1.94591 -4 -26.1487 -3 3 -5.1925 -4.44251 -6.3831 -5.66051 
-0.336472 0 -8.60135 -0.0555698 0 -1.94591 -4 -25.459 -3 3 -5.58026 -4.83027 -6.3831 -5.66051 
-0.0555698 0 -6.93634 -0.0136984 0 -1.94591 -5 -26.3826 -3 3 -5.1925 -4.44251 -6.3831 -5.66051 
-0.0909723 0 -6.93634 -0.0136984 0 -1.94591 -5 -26.4953 -3 3 -5.07853 -4.32854 -6.91373 -6.19114 
-0.0136984 -3.49651 -1.60944 0 -1.60944 -4.99043 -3 -24.3752 -3 3 -4.88726 -3.21887 -8.1198 -6.47881 
0 -8.60135 -5.50939 0 -9.12031 0 -6 -27.0148 -3 3 -1.53033 -1.53033 -1.52223 -1.54963 
-0.0136984 -3.61092 -1.94591 0 -1.94591 -4.99043 -3 -24.3317 -3 3 -5.1925 -4.44251 -6.3831 -5.66051 
-0.336472 0 -8.12593 -0.0909723 0 -1.94591 -4 -28.1291 -3 3 -4.69077 -3.94077 -6.91373 -6.19114 
-0.0136984 -3.61092 -1.94591 0 -1.94591 -4.99043 -3 -23.6421 -3 3 -5.58026 -4.83027 -6.3831 -5.66051 
-0.336472 0 -8.12593 -0.0909723 0 -1.94591 -4 -27.4395 -3 3 -5.07853 -4.32854 -6.91373 -6.19114 
-0.0322608 0 -6.59987 -0.0136984 0 -1.60944 -5 -28.0638 -3 3 -4.88726 -3.21887 -7.42665 -5.78567 
0 -4.99043 -6.08905 0 -4.14314 -4.99043 -4 -23.4921 -3 3 -3.73525 -2.98526 -5.81511 -5.09252 
0 -4.99043 -6.08905 0 -4.14314 -4.99043 -4 -22.8423 -3 3 -4.12302 -3.37303 -5.81511 -5.09252 
-0.0555698 0 -6.93634 -0.0136984 0 -1.94591 -5 -26.9976 -3 3 -5.58026 -4.83027 -6.3831 -5.66051 
0 -4.99043 -6.06146 0 -3.49651 -4.99043 -4 -30.997 -3 3 -0.332568 -0.040822 -5.13373 -4.86938 
-0.0136984 -4.14314 -1.60944 0 -1.60944 -4.99043 -3 -25.7523 -3 3 -4.88726 -3.21887 -7.42665 -5.78567 
-0.0136984 -3.13549 -1.60944 0 -1.60944 -4.99043 -3 -24.3969 -3 3 -5.84278 -4.17439 -8.52527 -6.88428 
-0.0909723 0 -6.59987 -0.0136984 0 -1.60944 -5 -26.7084 -3 3 -5.84278 -4.17439 -8.52527 -6.88428 
-0.510826 0 -8.48694 -0.0625203 0 -1.60944 -4 -28.8061 -3 3 -4.88726 -3.21887 -8.1198 -6.47881 
0 -4.99043 -6.17587 0 -3.61092 -4.99043 -4 -28.907 -3 3 -1.78981 -1.49807 -5.00856 -4.74421 
-0.510826 0 -8.60135 -0.0555698 0 -1.60944 -4 -26.7161 -3 3 -6.34451 -4.67612 -7.99464 -6.35365 
0 -4.99043 -5.70044 0 -3.13549 -4.99043 -4 -30.8875 -3 3 -1.28808 -0.996334 -5.53919 -5.27484 
-0.0555698 0 -6.59987 -0.0136984 0 -1.60944 -5 -27.2107 -3 3 -6.34451 -4.67612 -7.99464 -6.35365 
0 -8.48694 -1.94591 0 -5.44242 0 -6 -26.934 -3 3 -3.73525 -2.98526 -6.50826 -5.78567 
-0.0136984 -3.61092 -1.60944 0 -1.60944 -4.99043 -3 -24.8992 -3 3 -6.34451 -4.67612 -7.99464 -6.35365 
-0.510826 0 -8.12593 -0.0909723 0 -1.60944 -4 -28.6966 -3 3 -5.84278 -4.17439 -8.52527 -6.88428 
0 -4.99043 -5.44242 0 -3.49651 -4.99043 -4 -26.4025 -3 3 -3.73525 -2.98526 -6.50826 -5.78567 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1516 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0624984 0 0 -0.0473462 0 0 0 -26.0286 -4 4 -1.15165 -1.15165 -2.94346 -2.94346 
-0.0723471 0 0 -0.0473462 0 0 0 -25.2573 -4 4 -1.66247 -1.66247 -3.45429 -3.45429 
-0.0535192 0 0 -0.0473462 0 0 0 -26.8131 -4 4 -1.73173 -1.73173 -2.03645 -2.03645 
-0.0601166 0 0 -0.0449644 0 0 0 -28.5317 -4 4 -0.743716 -0.743716 -2.872 -2.872 
-0.0557494 0 0 -0.0473462 0 0 0 -27.237 -4 4 -1.49559 -1.49559 -2.34717 -2.34717 
-0.0844638 0 0 -0.0693115 0 0 0 -27.5647 -4 4 -0.937906 -0.937906 -4.52978 -4.52978 
-0.0699653 0 0 -0.0449644 0 0 0 -27.7604 -4 4 -1.25454 -1.25454 -3.38283 -3.38283 
-0.0943125 0 0 -0.0693115 0 0 0 -26.7934 -4 4 -1.44873 -1.44873 -5.04061 -5.04061 
-0.0511374 0 0 -0.0449644 0 0 0 -29.3162 -4 4 -1.3238 -1.3238 -1.96499 -1.96499 
-0.0533676 0 0 -0.0449644 0 0 0 -29.7401 -4 4 -1.08766 -1.08766 -2.27571 -2.27571 
-0.082082 0 0 -0.0669297 0 0 0 -30.0677 -4 4 -0.529974 -0.529974 -4.45832 -4.45832 
-0.0777148 0 0 -0.0693115 0 0 0 -28.7731 -4 4 -1.28185 -1.28185 -3.93348 -3.93348 
-0.0754846 0 0 -0.0693115 0 0 0 -28.6939 -4 4 -1.51799 -1.51799 -3.62276 -3.62276 
-0.0919307 0 0 -0.0669297 0 0 0 -29.2964 -4 4 -1.0408 -1.0408 -4.96915 -4.96915 
-0.075333 0 0 -0.0669297 0 0 0 -31.2761 -4 4 -0.87392 -0.87392 -3.86202 -3.86202 
-0.0731027 0 0 -0.0669297 0 0 0 -31.1969 -4 4 -1.11006 -1.11006 -3.5513 -3.5513 
-0.190447 0 0 -0.0473462 0 0 0 -25.4138 -4 4 -4.01745 -4.01745 -5.32609 -5.32609 
-0.082082 0 0 -0.0669297 0 0 0 -33.5144 -4 4 -0.529974 -0.529974 -4.45832 -4.45832 
-0.0919307 0 0 -0.0669297 0 0 0 -32.7431 -4 4 -1.0408 -1.0408 -4.96915 -4.96915 
-0.0844638 0 0 -0.0693115 0 0 0 -33.4372 -4 4 -0.937906 -0.937906 -4.52978 -4.52978 
-0.188065 0 0 -0.0449644 0 0 0 -27.9169 -4 4 -3.60952 -3.60952 -5.25463 -5.25463 
-0.212412 0 0 -0.0693115 0 0 0 -26.9498 -4 4 -3.80371 -3.80371 -6.91241 -6.91241 
-0.0943125 0 0 -0.0693115 0 0 0 -32.6659 -4 4 -1.44873 -1.44873 -5.0406 -5.0406 
-0.0731027 0 0 -0.0669297 0 0 0 -34.2989 -4 4 -1.11006 -1.11006 -3.5513 -3.5513 
-0.075333 0 0 -0.0669297 0 0 0 -34.7228 -4 4 -0.87392 -0.87392 -3.86202 -3.86202 
-0.104047 0 0 -0.0888951 0 0 0 -35.0505 -4 4 -0.316232 -0.316232 -6.04464 -6.04464 
-0.113896 0 0 -0.0888951 0 0 0 -34.2792 -4 4 -0.827057 -0.827057 -6.55546 -6.55546 
-0.248017 0 0 -0.0473462 0 0 0 -25.4459 -4 4 -5.40781 -5.11606 -6.0233 -5.73155 
-0.0754846 0 0 -0.0693115 0 0 0 -34.2217 -4 4 -1.51799 -1.51799 -3.62276 -3.62276 
-0.0777148 0 0 -0.0693115 0 0 0 -34.6456 -4 4 -1.28185 -1.28185 -3.93348 -3.93348 
-0.106429 0 0 -0.0912769 0 0 0 -34.9732 -4 4 -0.724164 -0.724164 -6.1161 -6.1161 
-0.21003 0 0 -0.0669297 0 0 0 -29.4529 -4 4 -3.39577 -3.39577 -6.84095 -6.84095 
-0.116278 0 0 -0.0912769 0 0 0 -34.2019 -4 4 -1.23499 -1.23499 -6.62692 -6.62692 
-0.0972983 0 0 -0.0888951 0 0 0 -36.2589 -4 4 -0.660178 -0.660178 -5.44834 -5.44834 
-0.0950681 0 0 -0.0888951 0 0 0 -36.1797 -4 4 -0.896313 -0.896313 -5.13762 -5.13762 
-0.245635 0 0 -0.0449644 0 0 0 -27.9489 -4 4 -4.99988 -4.70813 -5.95184 -5.6601 
-0.269982 0 0 -0.0693115 0 0 0 -26.9819 -4 4 -5.19407 -4.90232 -7.60962 -7.31787 
-0.0996801 0 0 -0.0912769 0 0 0 -36.1816 -4 4 -1.06811 -1.06811 -5.5198 -5.5198 
-0.0974499 0 0 -0.0912769 0 0 0 -36.1024 -4 4 -1.30424 -1.30424 -5.20908 -5.20908 
-0.2676 0 0 -0.0669297 0 0 0 -29.4849 -4 4 -4.78614 -4.49439 -7.53816 -7.24641 
-0.336472 -4.29046 -5.78383 0 -5.78383 -1.94591 -3 -23.6587 -4 3 -1.47887 -1.51799 -3.42966 -3.62276 
-0.21003 0 0 -0.0669297 0 0 0 -32.8996 -4 4 -3.39577 -3.39577 -6.84095 -6.84095 
-0.336472 -4.29046 -5.47646 0 -5.47646 -1.94591 -3 -24.7661 -4 3 -1.24274 -1.28185 -3.74038 -3.93348 
-0.336472 -4.29046 -4.89035 0 -4.89035 -1.94591 -3 -25.9525 -4 3 -0.89879 -0.937907 -4.33668 -4.52978 
-0.212412 0 0 -0.0693115 0 0 0 -32.8223 -4 4 -3.80371 -3.80371 -6.91241 -6.91241 
-0.336472 -4.29046 -4.39445 0 -4.39445 -1.94591 -3 -25.6769 -4 3 -1.40962 -1.44873 -4.84751 -5.0406 
-0.537606 0 0 -0.522453 0 0 0 -25.7477 -4 4 -7.2534 -5.58501 -7.90769 -6.2393 
-0.231996 0 0 -0.0888951 0 0 0 -34.4356 -4 4 -3.18203 -3.18203 -8.42726 -8.42726 
-0.547454 0 0 -0.522453 0 0 0 -24.9764 -4 4 -7.76423 -6.09584 -8.41851 -6.75012 
-0.336472 -5.84354 -5.47646 0 -5.47646 -1.94591 -3 -25.4719 -4 3 -1.45648 -1.49559 -2.15407 -2.34717 
-0.234377 0 0 -0.0912769 0 0 0 -34.3584 -4 4 -3.58996 -3.58996 -8.49872 -8.49872 
-0.336472 -5.84354 -4.89035 0 -4.89035 -1.94591 -3 -26.6583 -4 3 -1.11253 -1.15165 -2.75036 -2.94346 
-0.336472 -5.84354 -5.78383 0 -5.78383 -1.94591 -3 -25.3928 -4 3 -1.69261 -1.73173 -1.84335 -2.03645 
-0.336472 -5.84354 -4.39445 0 -4.39445 -1.94591 -3 -26.3827 -4 3 -1.62336 -1.66247 -3.26119 -3.45429 
-0.2676 0 0 -0.0669297 0 0 0 -32.9317 -4 4 -4.78614 -4.49439 -7.53816 -7.24641 
-0.528626 0 0 -0.522453 0 0 0 -26.5322 -4 4 -7.83348 -6.16509 -7.00067 -5.33228 
-0.530857 0 0 -0.522453 0 0 0 -26.9561 -4 4 -7.59735 -5.92896 -7.31139 -5.643 
-0.00840322 0 -7.78946 -0.0058139 0 -5.47646 -6 -25.0839 -4 3 -1.45648 -1.49559 -2.15407 -2.34717 
-0.0391505 -4.29046 -5.78383 -0.0058139 -5.78383 -4.11088 -3 -26.1618 -4 4 -1.11006 -1.11006 -3.5513 -3.5513 
-0.0151522 0 -7.78946 -0.0058139 0 -4.89035 -6 -26.2702 -4 3 -1.11253 -1.15165 -2.75036 -2.94346 
-0.00617301 0 -7.78946 -0.0058139 0 -5.78383 -6 -24.66 -4 3 -1.69261 -1.73173 -1.84335 -2.03645 
-0.269982 0 0 -0.0693115 0 0 0 -32.8544 -4 4 -5.19407 -4.90232 -7.60962 -7.31787 
-0.558172 0 0 -0.0473462 0 0 0 -28.4757 -4 4 -6.9479 -5.27952 -8.78624 -7.11787 
-0.0250009 0 -7.78946 -0.0058139 0 -4.39445 -6 -25.9947 -4 3 -1.62336 -1.66247 -3.26119 -3.45429 
-0.0391505 -4.29046 -5.47646 -0.0058139 -5.47646 -4.11088 -3 -27.2692 -4 4 -0.87392 -0.87392 -3.86202 -3.86202 
-0.577359 0 0 -0.552358 0 0 0 -24.1002 -4 4 -8.965 -7.29913 -10.2643 -8.59595 
-0.559571 0 0 -0.544419 0 0 0 -28.2771 -4 4 -7.03966 -5.37127 -9.494 -7.82561 
-0.56751 0 0 -0.552358 0 0 0 -25.9419 -4 4 -8.20933 -6.54095 -9.75351 -8.08512 
-0.0391505 -4.29046 -4.89035 -0.0058139 -4.89035 -4.11088 -3 -28.4555 -4 4 -0.529974 -0.529974 -4.45832 -4.45832 
-0.0119869 0 -8.40134 -0.0391505 0 -5.78383 -5 -27.1289 -4 4 -1.11006 -1.11006 -3.5513 -3.5513 
-0.56751 0 0 -0.552358 0 0 0 -25.6183 -4 4 -8.45418 -6.78831 -9.75351 -8.08512 
-0.56942 0 0 -0.544419 0 0 0 -27.5058 -4 4 -7.55048 -5.88209 -10.0048 -8.33644 
-0.577359 0 0 -0.552358 0 0 0 -25.1706 -4 4 -8.72016 -7.05177 -10.2643 -8.59595 
-0.289566 0 0 -0.0888951 0 0 0 -34.4677 -4 4 -4.57239 -4.28065 -9.12448 -8.83273 
-0.558531 0 0 -0.552358 0 0 0 -25.1783 -4 4 -9.03426 -7.36839 -8.8465 -7.17811 
-0.0391505 -4.29046 -4.39445 -0.0058139 -4.39445 -4.11088 -3 -28.18 -4 4 -1.0408 -1.0408 -4.96915 -4.96915 
-0.336472 -4.29046 -2.70805 0 -2.70805 -1.94591 -3 -25.5211 -4 3 -3.76459 -3.80371 -6.71931 -6.91241 
-0.0142171 0 -8.40134 -0.0391505 0 -5.47646 -5 -28.5811 -4 4 -0.87392 -0.87392 -3.86202 -3.86202 
-0.0209661 0 -8.40134 -0.0391505 0 -4.89035 -5 -29.7674 -4 4 -0.529974 -0.529974 -4.45832 -4.45832 
-0.55579 0 0 -0.0449644 0 0 0 -30.9788 -4 4 -6.53997 -4.87158 -8.71478 -7.04641 
-0.291947 0 0 -0.0912769 0 0 0 -34.3904 -4 4 -4.98033 -4.68858 -9.19593 -8.90419 
-0.580137 0 0 -0.0693115 0 0 0 -30.0117 -4 4 -6.73416 -5.06577 -10.3726 -8.70419 
-0.0308148 0 -8.40134 -0.0391505 0 -4.39445 -5 -29.4919 -4 4 -1.0408 -1.0408 -4.96915 -4.96915 
-0.560761 0 0 -0.552358 0 0 0 -26.3656 -4 4 -8.79812 -7.13225 -9.15722 -7.48883 
-0.574977 0 0 -0.549976 0 0 0 -26.6032 -4 4 -8.55707 -6.8912 -10.1929 -8.52449 
-0.0391505 -5.84354 -5.47646 -0.0058139 -5.47646 -4.11088 -3 -27.975 -4 4 -1.08766 -1.08766 -2.27571 -2.27571 
-0.0417398 0 -11.6871 -0.0116278 0 -5.47646 -6 -26.8872 -4 4 -1.08766 -1.08766 -2.27571 -2.27571 
-0.552822 0 0 -0.544419 0 0 0 -29.4855 -4 4 -7.3836 -5.71521 -8.89771 -7.22932 
-0.558172 0 0 -0.0473462 0 0 0 -26.7787 -4 4 -8.84264 -7.17188 -8.78624 -7.11787 
-0.0484888 0 -11.6871 -0.0116278 0 -4.89035 -6 -28.0735 -4 4 -0.743716 -0.743716 -2.872 -2.872 
-0.565128 0 0 -0.549976 0 0 0 -28.4449 -4 4 -7.8014 -6.13302 -9.68205 -8.01367 
-0.560761 0 0 -0.552358 0 0 0 -27.1503 -4 4 -8.55328 -6.88489 -9.15722 -7.48883 
-0.0418914 0 -10.134 -0.0335932 0 -5.78383 -6 -25.9735 -4 4 -1.51799 -1.51799 -3.62276 -3.62276 
-0.0391505 -5.84354 -4.89035 -0.0058139 -4.89035 -4.11088 -3 -29.1613 -4 4 -0.743716 -0.743716 -2.872 -2.872 
-0.565128 0 0 -0.549976 0 0 0 -28.1213 -4 4 -8.04624 -6.38038 -9.68205 -8.01367 
-0.0395096 0 -11.6871 -0.0116278 0 -5.78383 -6 -26.4633 -4 4 -1.3238 -1.3238 -1.96499 -1.96499 
-0.550592 0 0 -0.544419 0 0 0 -29.4063 -4 4 -7.61974 -5.95135 -8.58699 -6.9186 
-0.0395096 0 -10.134 -0.0335932 0 -5.78383 -6 -26.9711 -4 4 -1.11006 -1.11006 -3.5513 -3.5513 
-0.558531 0 0 -0.552358 0 0 0 -27.0711 -4 4 -8.78942 -7.12103 -8.8465 -7.17811 
-0.0583375 0 -11.6871 -0.0116278 0 -4.39445 -6 -27.798 -4 4 -1.25454 -1.25454 -3.38283 -3.38283 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1517 36 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0944208 0 0 -0.073143 0 0 0 -23.1589 -3 3 -0.838679 -0.838679 -0.20706 -0.207059 
-0.532103 0 0 -0.510826 0 0 0 -20.7385 -3 2 -1.8828 -4.49553 -2.36153 -4.55086 
-0.532103 0 0 -0.510826 0 0 0 -21.7171 -3 2 -1.8828 -6.167 -2.36153 -6.49678 
-0.364201 0 0 -0.342924 0 0 0 -23.7461 -3 3 -3.26014 -2.51015 -2.90296 -2.15297 
-0.538555 0 0 -0.517277 0 0 0 -22.6635 -3 3 -5.66492 -3.99653 -4.51451 -2.84612 
0 -1.60944 -4.55388 0 -4.55388 0 -5 -21.2855 -3 2 -1.8828 -6.167 -2.36153 -6.49678 
0 -1.60944 -4.55388 0 -4.55388 0 -5 -22.1464 -3 2 -1.8828 -4.49553 -2.36153 -4.55086 
-0.0212778 0 -9.17378 -0.0666912 0 -4.55388 -4 -23.2039 -3 3 -0.838679 -0.838679 -0.20706 -0.207059 
-0.0666912 0 -10.2937 -0.00645175 0 -4.55388 -5 -24.198 -3 3 -0.838679 -0.838679 -0.20706 -0.207059 
-0.00645175 -3.43399 -4.55388 0 -4.55388 -5.73979 -3 -23.546 -3 3 -0.838679 -0.838679 -0.20706 -0.207059 
0 -5.73979 -7.98786 0 -3.43399 -5.73979 -4 -22.8754 -3 3 -0.838679 -0.838679 -0.20706 -0.207059 
-0.00645175 -1.94591 -4.55388 0 -4.55388 -5.73979 -3 -22.2936 -3 3 -3.26014 -2.51015 -2.90296 -2.15297 
0 -9.17378 -4.55388 0 -7.98786 0 -6 -24.1394 -3 3 -0.838679 -0.838679 -0.20706 -0.207059 
-0.336472 0 -10.2937 -0.00645175 0 -4.55388 -5 -22.9456 -3 3 -3.26014 -2.51015 -2.90296 -2.15297 
-0.0212778 0 -7.68571 -0.336472 0 -4.55388 -4 -26.495 -3 3 -3.26014 -2.51015 -2.90296 -2.15297 
-0.868575 0 0 -0.847297 0 0 0 -22.654 -3 3 -10.0718 -7.65338 -9.6083 -7.18992 
-0.336472 -3.43399 -4.55388 0 -4.55388 -1.94591 -3 -23.5364 -3 3 -5.24552 -4.49553 -5.30086 -4.55087 
0 -1.94591 -7.98786 0 -3.43399 -1.94591 -4 -23.2348 -3 3 -5.24552 -4.49553 -5.30086 -4.55087 
-0.0212778 0 -7.34923 -0.510826 0 -4.55388 -4 -23.4048 -3 3 -5.66492 -3.99653 -4.51451 -2.84612 
0 -7.68571 -4.55388 0 -6.49979 0 -6 -24.7266 -3 3 -3.26014 -2.51015 -2.90296 -2.15297 
-0.00645175 -1.60944 -4.55388 0 -4.55388 -5.73979 -3 -22.4807 -3 3 -5.66492 -3.99653 -4.51451 -2.84612 
-0.0212778 0 -5.3799 -0.0666912 0 -4.55388 -4 -26.0054 -3 3 -5.24552 -4.49553 -5.30086 -4.55087 
-0.336472 -1.94591 -4.55388 0 -4.55388 -1.94591 -3 -22.2841 -3 3 -7.66698 -6.167 -7.99676 -6.49678 
-0.510826 0 -10.2937 -0.00645175 0 -4.55388 -5 -23.1327 -3 3 -5.66492 -3.99653 -4.51451 -2.84612 
0 -5.73979 -6.49979 0 -1.94591 -5.73979 -4 -26.1665 -3 3 -3.26014 -2.51015 -2.90296 -2.15297 
0 -7.34923 -4.55388 0 -6.16332 0 -6 -23.644 -3 3 -5.66492 -3.99653 -4.51451 -2.84612 
0 -5.73979 -6.16332 0 -1.60944 -5.73979 -4 -23.0763 -3 3 -5.66492 -3.99653 -4.51451 -2.84612 
0 -5.3799 -4.55388 0 -7.98786 0 -6 -26.9409 -3 3 -5.24552 -4.49553 -5.30086 -4.55087 
0 -1.94591 -6.49979 0 -1.94591 -1.94591 -4 -26.5258 -3 3 -7.66698 -6.167 -7.99676 -6.49678 
-0.336472 -1.60944 -4.55388 0 -4.55388 -1.94591 -3 -22.4712 -3 3 -10.0718 -7.65338 -9.6083 -7.18992 
0 -1.94591 -6.16332 0 -1.60944 -1.94591 -4 -23.4357 -3 3 -10.0718 -7.65338 -9.6083 -7.18992 
-0.0212778 0 -3.89182 -0.336472 0 -4.55388 -4 -29.2965 -3 3 -7.66698 -6.167 -7.99676 -6.49678 
0 -3.89182 -4.55388 0 -6.49979 0 -6 -27.5281 -3 3 -7.66698 -6.167 -7.99676 -6.49678 
-0.0212778 0 -3.55535 -0.510826 0 -4.55388 -4 -26.2063 -3 3 -10.0718 -7.65338 -9.6083 -7.18992 
-0.510826 0 -6.49979 -0.336472 0 -4.55388 -5 -23.4921 -3 3 -10.0718 -7.65338 -9.6083 -7.18992 
0 -3.55535 -4.55388 0 -6.16332 0 -6 -26.4455 -3 3 -10.0718 -7.65338 -9.6083 -7.18992 
FEATURES_TXT_END_0
