FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 699 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0616322 0 0 -0.0140038 0 0 0 -19.0304 -4 4 -0.788458 -0.788458 -0.354329 -0.354329 
-0.350476 0 0 -0.0140038 0 0 0 -18.7604 -4 4 -4.14936 -3.41773 -3.38855 -2.65691 
-0.181058 0 0 -0.0140038 0 0 0 -24.1402 -4 4 -0.294359 0 -2.03499 -1.74063 
-0.524829 0 0 -0.0140038 0 0 0 -21.9351 -4 4 -2.90565 -1.38629 -4.86942 -3.35006 
-0.39364 0 0 -0.346012 0 0 0 -28.2004 -4 4 -2.90638 -2.17475 -5.79999 -5.06835 
-0.39364 0 0 -0.346012 0 0 0 -28.224 -4 4 -2.90638 -2.17475 -5.79999 -5.06835 
-0.00446397 0 -4.51086 -0.336472 0 -2.56495 -7 -24.1225 -4 3 -1.02599 0 -2.75769 -1.74063 
-0.00446397 0 -5.70711 -0.336472 0 -3.7612 -7 -24.8849 -4 3 -1.52009 -0.788458 -1.07703 -0.354329 
-0.00446397 0 -3.89182 -0.336472 0 -1.94591 -7 -23.601 -4 3 -4.881 -3.41773 -4.11125 -2.65691 
-0.00446397 0 -3.55535 -0.336472 0 -1.60944 -7 -25.9255 -4 3 -3.63729 -1.38629 -5.59213 -3.35006 
-0.682483 0 0 -0.346012 0 0 0 -27.9304 -4 4 -6.26729 -4.80402 -8.83421 -7.37094 
-0.682483 0 0 -0.346012 0 0 0 -27.9539 -4 4 -6.26729 -4.80402 -8.83421 -7.37094 
-0.0476284 0 -8.05293 -0.00446397 0 -3.7612 -6 -26.8766 -4 3 -1.52009 -0.788458 -1.07703 -0.354329 
-0.336472 -6.10702 -3.7612 0 -3.7612 -1.94591 -3 -27.4568 -4 3 -1.52009 -0.788458 -1.07703 -0.354329 
-0.513066 0 0 -0.346012 0 0 0 -33.3102 -4 4 -2.41228 -1.38629 -7.48064 -6.45465 
-0.513066 0 0 -0.346012 0 0 0 -33.3337 -4 4 -2.41228 -1.38629 -7.48064 -6.45465 
-0.0520924 0 -12.0859 -0.00446397 0 -9.86822 -4 -24.7429 -4 4 -0.788458 -0.788458 -0.354329 -0.354329 
-0.167054 0 -8.05293 -0.00446397 0 -2.56495 -6 -28.7748 -4 3 -1.02599 0 -2.75769 -1.74063 
0 -1.94591 -9.86822 0 -6.10702 -1.94591 -6 -24.1496 -4 3 -1.52009 -0.788458 -1.07703 -0.354329 
-0.00446397 -1.94591 -3.7612 0 -3.7612 -6.10702 -5 -27.5035 -4 3 -1.52009 -0.788458 -1.07703 -0.354329 
-0.336472 -6.10702 -2.56495 0 -2.56495 -1.94591 -3 -29.3549 -4 3 -1.02599 0 -2.75769 -1.74063 
-0.0476284 0 -8.05293 -0.336472 0 -3.7612 -5 -29.6717 -4 3 -1.52009 -0.788458 -1.07703 -0.354329 
-0.856837 0 0 -0.346012 0 0 0 -31.1051 -4 4 -5.02358 -2.77259 -10.3151 -8.06409 
-0.856837 0 0 -0.346012 0 0 0 -31.1287 -4 4 -5.02358 -2.77259 -10.3151 -8.06409 
-0.336472 -6.10702 -1.94591 0 -1.94591 -1.94591 -3 -27.0973 -4 3 -4.881 -3.41773 -4.11125 -2.65691 
-0.336472 0 -8.05293 -0.00446397 0 -1.94591 -6 -26.5172 -4 3 -4.881 -3.41773 -4.11125 -2.65691 
0 -6.10702 -5.70711 0 -1.94591 -6.10702 -6 -25.4324 -4 3 -1.52009 -0.788458 -1.07703 -0.354329 
-0.00446397 -1.94591 -2.56495 0 -2.56495 -6.10702 -5 -29.4016 -4 3 -1.02599 0 -2.75769 -1.74063 
-0.171518 0 -12.0859 -0.00446397 0 -8.67197 -4 -26.6411 -4 4 -0.294359 0 -2.03499 -1.74063 
0 -8.05293 -2.56495 0 -4.51086 0 -9 -26.365 -4 3 -1.02599 0 -2.75769 -1.74063 
-0.00446397 -1.94591 -1.94591 0 -1.94591 -6.10702 -5 -27.144 -4 3 -4.881 -3.41773 -4.11125 -2.65691 
-0.336472 -6.10702 -1.60944 0 -1.60944 -1.94591 -3 -29.048 -4 3 -3.63729 -1.38629 -5.59213 -3.35006 
-0.167054 0 -8.05293 -0.336472 0 -2.56495 -5 -31.5699 -4 3 -1.02599 0 -2.75769 -1.74063 
-0.510826 0 -8.05293 -0.00446397 0 -1.60944 -6 -28.4679 -4 3 -3.63729 -1.38629 -5.59213 -3.35006 
-0.340936 0 -12.0859 -0.00446397 0 -8.05293 -4 -24.3835 -4 4 -4.14936 -3.41773 -3.38855 -2.65691 
-0.725648 0 0 -0.678019 0 0 0 -31.9587 -4 4 -5.02431 -3.56105 -11.2456 -9.78238 
0 -1.94591 -8.05293 0 -6.10702 -1.94591 -6 -23.8796 -4 3 -4.881 -3.41773 -4.11125 -2.65691 
-0.00446397 -1.94591 -1.60944 0 -1.60944 -6.10702 -5 -29.0947 -4 3 -3.63729 -1.38629 -5.59213 -3.35006 
0 -8.05293 -3.7612 0 -5.70711 0 -9 -27.1273 -4 3 -1.52009 -0.788458 -1.07703 -0.354329 
-0.336472 0 -8.05293 -0.336472 0 -1.94591 -5 -29.3123 -4 3 -4.881 -3.41773 -4.11125 -2.65691 
-0.0476284 0 -3.89182 -0.336472 0 -3.7612 -6 -29.6302 -4 3 -3.63802 -2.17475 -6.52269 -5.06835 
0 -8.05293 -2.56495 0 -8.67197 0 -8 -26.7973 -4 3 -1.02599 0 -2.75769 -1.74063 
-0.51529 0 -12.0859 -0.00446397 0 -7.71646 -4 -26.3341 -4 4 -2.90565 -1.38629 -4.86942 -3.35006 
0 -8.05293 -1.94591 0 -3.89182 0 -9 -25.8435 -4 3 -4.881 -3.41773 -4.11125 -2.65691 
0 -6.10702 -3.89182 0 -1.94591 -6.10702 -6 -25.1624 -4 3 -4.881 -3.41773 -4.11125 -2.65691 
-0.510826 0 -8.05293 -0.336472 0 -1.60944 -5 -31.263 -4 3 -3.63729 -1.38629 -5.59213 -3.35006 
0 -1.94591 -8.67197 0 -6.10702 -1.94591 -6 -29.2593 -4 3 -1.02599 0 -2.75769 -1.74063 
0 -1.94591 -5.70711 0 -1.94591 -1.94591 -6 -29.1094 -4 3 -3.63802 -2.17475 -6.52269 -5.06835 
-0.0527043 0 -8.05293 -0.340936 0 -3.7612 -6 -29.7259 -4 4 -2.90638 -2.17475 -5.79999 -5.06835 
0 -8.05293 -3.7612 0 -9.86822 0 -8 -27.5596 -4 3 -1.52009 -0.788458 -1.07703 -0.354329 
0 -1.94591 -7.71646 0 -6.10702 -1.94591 -6 -27.0543 -4 3 -3.63729 -1.38629 -5.59213 -3.35006 
-0.167054 0 -3.89182 -0.336472 0 -2.56495 -6 -31.5283 -4 3 -3.14392 -1.38629 -8.20335 -6.45465 
0 -8.05293 -1.60944 0 -3.55535 0 -9 -28.168 -4 3 -3.63729 -1.38629 -5.59213 -3.35006 
-0.336472 -1.94591 -3.7612 0 -3.7612 -1.94591 -3 -31.412 -4 3 -3.63802 -2.17475 -6.52269 -5.06835 
-0.336472 -1.94591 -3.7612 0 -3.7612 -1.94591 -5 -30.257 -4 3 -3.63802 -2.17475 -6.52269 -5.06835 
0 -6.10702 -4.51086 0 -1.94591 -6.10702 -6 -30.5422 -4 3 -1.02599 0 -2.75769 -1.74063 
-0.00953982 0 -4.51086 -0.341548 0 -2.56495 -7 -32.4071 -4 4 -2.41228 -1.38629 -7.48064 -6.45465 
0 -1.94591 -5.70711 0 -1.94591 -1.94591 -6 -30.4154 -4 3 -3.63802 -2.17475 -6.52269 -5.06835 
0 -8.05293 -1.94591 0 -8.05293 0 -8 -26.2758 -4 3 -4.88099 -3.41773 -4.11125 -2.65691 
0 -6.10702 -3.55535 0 -1.94591 -6.10702 -6 -28.3371 -4 3 -3.63729 -1.38629 -5.59213 -3.35006 
-0.336472 0 -3.89182 -0.336472 0 -1.94591 -6 -29.2707 -4 3 -6.99892 -4.80402 -9.55691 -7.37094 
-0.336472 -1.94591 -2.56495 0 -2.56495 -1.94591 -3 -33.3102 -4 3 -3.14392 -1.38629 -8.20335 -6.45465 
-0.0476284 0 -3.89182 -0.336472 0 -3.7612 -5 -33.627 -4 3 -3.63802 -2.17475 -6.52269 -5.06835 
-0.336472 -1.94591 -2.56495 0 -2.56495 -1.94591 -5 -32.1551 -4 3 -3.14392 -1.38629 -8.20335 -6.45465 
-0.17213 0 -8.05293 -0.340936 0 -2.56495 -6 -31.6241 -4 4 -2.41228 -1.38629 -7.48064 -6.45465 
-1.01449 0 0 -0.678019 0 0 0 -31.6887 -4 4 -8.38521 -6.19032 -14.2799 -12.085 
-0.3841 0 -12.0859 -0.00446397 0 -5.70711 -4 -29.7028 -4 4 -2.90638 -2.17475 -5.79999 -5.06835 
-0.0520924 0 -7.9248 -0.336472 0 -9.86822 -4 -29.7259 -4 4 -2.90638 -2.17475 -5.79999 -5.06835 
-0.336472 -1.94591 -1.94591 0 -1.94591 -1.94591 -3 -31.0526 -4 3 -6.99892 -4.80402 -9.55691 -7.37094 
-0.00953982 0 -5.70711 -0.341548 0 -3.7612 -7 -33.1694 -4 4 -2.90638 -2.17475 -5.79999 -5.06835 
-0.336472 -1.94591 -1.94591 0 -1.94591 -1.94591 -5 -29.8975 -4 3 -6.99892 -4.80402 -9.55691 -7.37094 
0 -8.05293 -1.60944 0 -7.71646 0 -8 -28.6003 -4 3 -3.63729 -1.38629 -5.59212 -3.35006 
-0.510826 0 -3.89182 -0.336472 0 -1.60944 -6 -31.2214 -4 3 -5.75521 -2.77259 -11.0378 -8.06409 
0 -1.94591 -3.89182 0 -1.94591 -1.94591 -6 -28.8394 -4 3 -6.99892 -4.80402 -9.55691 -7.37094 
-0.341548 0 -8.05293 -0.340936 0 -1.94591 -6 -29.3664 -4 4 -6.26729 -4.80402 -8.83421 -7.37094 
-0.845073 0 0 -0.678019 0 0 0 -37.0684 -4 4 -4.53021 -2.77259 -12.9263 -11.1687 
-0.00953982 0 -3.89182 -0.341548 0 -1.94591 -7 -31.8856 -4 4 -6.26729 -4.80402 -8.83421 -7.37094 
-0.336472 -1.94591 -1.60944 0 -1.60944 -1.94591 -3 -33.0032 -4 3 -5.75521 -2.77259 -11.0378 -8.06409 
-0.336472 -1.94591 -1.60944 0 -1.60944 -1.94591 -5 -31.8482 -4 3 -5.75521 -2.77259 -11.0378 -8.06409 
-0.167054 0 -3.89182 -0.336472 0 -2.56495 -5 -35.5252 -4 3 -3.14392 -1.38629 -8.20335 -6.45465 
0 -3.89182 -2.56495 0 -4.51086 0 -8 -31.7803 -4 3 -3.14392 -1.38629 -8.20335 -6.45465 
-0.503526 0 -12.0859 -0.00446397 0 -4.51086 -4 -31.6009 -4 4 -2.41228 -1.38629 -7.48064 -6.45465 
-0.171518 0 -7.9248 -0.336472 0 -8.67197 -4 -31.6241 -4 4 -2.41228 -1.38629 -7.48064 -6.45465 
-0.336472 0 -4.51086 -0.336472 0 -2.56495 -7 -34.4711 -4 3 -3.14392 -1.38629 -8.20335 -6.45465 
0 -1.94591 -3.89182 0 -1.94591 -1.94591 -6 -30.1454 -4 3 -6.99892 -4.80402 -9.55691 -7.37094 
-0.341548 -6.10702 -3.7612 -0.336472 -3.7612 -5.97888 -3 -31.215 -4 4 -2.90638 -2.17475 -5.79999 -5.06835 
-0.515901 0 -8.05293 -0.340936 0 -1.60944 -6 -31.3171 -4 4 -5.02358 -2.77259 -10.3151 -8.06409 
-1.18884 0 0 -0.678019 0 0 0 -34.8634 -4 4 -7.1415 -4.15888 -15.7607 -12.7781 
-0.336472 0 -3.89182 -0.336472 0 -1.94591 -5 -33.2675 -4 3 -6.99892 -4.80402 -9.55691 -7.37094 
0 -1.94591 -4.51086 0 -1.94591 -1.94591 -6 -34.2192 -4 3 -3.14392 -1.38629 -8.20335 -6.45465 
-0.00953982 0 -3.55535 -0.341548 0 -1.60944 -7 -34.2101 -4 4 -5.02358 -2.77259 -10.3151 -8.06409 
-0.672944 0 -12.0859 -0.00446397 0 -3.89182 -4 -29.3433 -4 4 -6.26729 -4.80402 -8.83421 -7.37094 
-0.340936 0 -7.9248 -0.336472 0 -8.05293 -4 -29.3664 -4 4 -6.26729 -4.80402 -8.83421 -7.37094 
0 -1.94591 -3.55535 0 -1.94591 -1.94591 -6 -32.0141 -4 3 -5.75521 -2.77259 -11.0378 -8.06409 
0 -3.89182 -3.7612 0 -5.70711 0 -8 -32.5426 -4 3 -3.63802 -2.17475 -6.52269 -5.06835 
-0.3841 0 -12.0859 -0.341548 0 -3.7612 -5 -33.4064 -4 4 -2.90638 -2.17475 -5.79999 -5.06835 
-0.341548 -6.10702 -2.56495 -0.336472 -2.56495 -5.97888 -3 -33.1132 -4 4 -2.41228 -1.38629 -7.48064 -6.45465 
-0.336472 0 -5.70711 -0.336472 0 -3.7612 -7 -35.2335 -4 3 -3.63802 -2.17475 -6.52269 -5.06835 
-0.0527043 0 -3.89182 -0.672944 0 -3.7612 -6 -32.4794 -4 4 -5.02431 -3.56105 -11.2456 -9.78238 
-0.0476284 -1.94591 -12.0859 -0.00446397 -5.97888 -1.94591 -4 -31.3735 -4 4 -2.90638 -2.17475 -5.79999 -5.06835 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 700 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0981237 0 0 -0.0392831 0 0 0 -27.2013 -4 4 -2.04017 -2.04017 -1.29939 -1.30312 
-0.133526 0 0 -0.0746849 0 0 0 -27.8965 -4 4 -2.31911 -2.31911 -2.45207 -2.4558 
-0.143402 0 0 -0.0845615 0 0 0 -27.6647 -4 4 -2.75737 -2.75737 -2.63439 -2.63812 
-0.139366 0 0 -0.0392831 0 0 0 -29.2304 -4 4 -1.97039 -1.97039 -1.87476 -1.87848 
-0.290597 0 0 -0.0392831 0 0 0 -28.2247 -4 4 -3.32991 -2.89911 -3.40417 -2.9771 
-0.127276 0 0 -0.0684359 0 0 0 -29.2587 -4 4 -2.6047 -2.6047 -3.40437 -3.40809 
-0.239954 0 0 -0.0392831 0 0 0 -29.2928 -4 4 -3.24753 -2.95317 -2.98005 -2.68941 
-0.174768 0 0 -0.0746849 0 0 0 -29.9255 -4 4 -2.24934 -2.24934 -3.02744 -3.03116 
-0.184645 0 0 -0.0845615 0 0 0 -29.6937 -4 4 -2.6876 -2.68759 -3.20976 -3.21348 
-0.325999 0 0 -0.0746849 0 0 0 -28.9199 -4 4 -3.60885 -3.17805 -4.55685 -4.12977 
-0.335876 0 0 -0.0845615 0 0 0 -28.6881 -4 4 -4.04711 -3.61631 -4.73917 -4.31209 
-0.162678 0 0 -0.103838 0 0 0 -29.9539 -4 4 -2.88365 -2.88365 -4.55705 -4.56077 
-0.275355 0 0 -0.0746849 0 0 0 -29.988 -4 4 -3.52648 -3.23212 -4.13273 -3.84209 
-0.172555 0 0 -0.113714 0 0 0 -29.7221 -4 4 -3.3219 -3.3219 -4.73937 -4.74309 
-0.285232 0 0 -0.0845615 0 0 0 -29.7562 -4 4 -3.96474 -3.67038 -4.31505 -4.02441 
-0.168519 0 0 -0.0684359 0 0 0 -31.2877 -4 4 -2.53492 -2.53492 -3.97973 -3.98346 
-0.31975 0 0 -0.0684359 0 0 0 -30.2821 -4 4 -3.89444 -3.46364 -5.50914 -5.08207 
-0.550109 0 0 -0.0392831 0 0 0 -33.0451 -4 4 -2.22124 -0.701881 -5.59134 -4.07571 
-0.269106 0 0 -0.0684359 0 0 0 -31.3501 -4 4 -3.81206 -3.5177 -5.08502 -4.79439 
-0.203921 0 0 -0.103838 0 0 0 -31.9829 -4 4 -2.81387 -2.81387 -5.13241 -5.13613 
-0.213798 0 0 -0.113714 0 0 0 -31.7511 -4 4 -3.25213 -3.25212 -5.31473 -5.31845 
-0.355152 0 0 -0.103838 0 0 0 -30.9773 -4 4 -4.17338 -3.74259 -6.66182 -6.23475 
-0.365028 0 0 -0.113714 0 0 0 -30.7455 -4 4 -4.61164 -4.18084 -6.84414 -6.41707 
-0.604765 0 0 -0.545925 0 0 0 -28.5959 -4 4 -6.44989 -4.93054 -8.29102 -6.77538 
-0.58551 0 0 -0.0746849 0 0 0 -33.7402 -4 4 -2.50019 -0.980829 -6.74402 -5.22839 
-0.304508 0 0 -0.103838 0 0 0 -32.0453 -4 4 -4.09101 -3.79665 -6.2377 -5.94706 
-0.595387 0 0 -0.0845615 0 0 0 -33.5084 -4 4 -2.93845 -1.41908 -6.92634 -5.41071 
-0.314385 0 0 -0.113714 0 0 0 -31.8135 -4 4 -4.52927 -4.23491 -6.42002 -6.12938 
-0.0630244 0 -9.48956 -0.0178575 0 -9.72705 -4 -25.1056 -4 4 -2.04017 -2.04017 -1.29939 -1.30312 
-0.646008 0 0 -0.545925 0 0 0 -30.6249 -4 4 -6.38012 -4.86076 -8.86639 -7.35075 
-0.104267 0 -9.48956 -0.0178575 0 -9.21623 -4 -25.6185 -4 4 -1.97039 -1.97039 -1.87476 -1.87848 
-0.579261 0 0 -0.0684359 0 0 0 -35.1024 -4 4 -2.78577 -1.26641 -7.69631 -6.18068 
-0.0214256 -4.72739 -3.55535 -0.00418375 -3.55535 -4.76217 -3 -28.4614 -4 4 -2.04017 -2.04017 -1.29939 -1.30312 
-0.0214256 -4.72739 -3.04452 -0.00418375 -3.04452 -4.76217 -3 -28.9743 -4 4 -1.97039 -1.97039 -1.87476 -1.87848 
-0.797239 0 0 -0.545925 0 0 0 -29.6193 -4 4 -7.73963 -5.78948 -10.3958 -8.44936 
-0.204854 0 -9.48956 -0.0178575 0 -8.5696 -4 -25.389 -4 4 -3.24753 -2.95317 -2.98005 -2.68941 
-0.0630244 0 -8.39095 -0.0178575 0 -9.72705 -4 -26.4681 -4 4 -2.31911 -2.31911 -2.45207 -2.4558 
-0.0760824 0 -10.8991 -0.0220413 0 -3.55535 -6 -28.7174 -4 4 -2.04017 -2.04017 -1.29939 -1.30312 
-0.0630244 0 -8.2239 -0.0178575 0 -9.72705 -4 -26.3055 -4 4 -2.75737 -2.75737 -2.63439 -2.63812 
-0.0214256 -4.72739 -2.3979 -0.00418375 -2.3979 -4.76217 -3 -28.7448 -4 4 -3.24753 -2.95317 -2.98005 -2.68941 
-0.640167 0 0 -0.581327 0 0 0 -31.4247 -4 4 -6.72884 -5.20949 -9.4437 -7.92806 
-0.255498 0 -9.48956 -0.0178575 0 -8.36893 -4 -25.7866 -4 4 -3.32991 -2.89911 -3.40417 -2.9771 
-0.0568274 -4.72739 -3.55535 -0.00418375 -3.55535 -3.66356 -3 -29.1566 -4 4 -2.31911 -2.31911 -2.45207 -2.4558 
-0.746595 0 0 -0.545925 0 0 0 -30.6874 -4 4 -7.65726 -5.84354 -9.97168 -8.16168 
-0.650044 0 0 -0.591203 0 0 0 -31.1929 -4 4 -7.1671 -5.64774 -9.62602 -8.11038 
-0.104267 0 -8.39095 -0.0178575 0 -9.21623 -4 -26.981 -4 4 -2.24934 -2.24934 -3.02744 -3.03116 
-0.066704 -4.72739 -3.55535 -0.00418375 -3.55535 -3.49651 -3 -28.9248 -4 4 -2.75737 -2.75737 -2.63439 -2.63812 
-0.0214256 -4.72739 -2.19723 -0.00418375 -2.19723 -4.76217 -3 -29.1425 -4 4 -3.32991 -2.89911 -3.40417 -2.9771 
-0.117325 0 -10.8991 -0.0220413 0 -3.04452 -6 -29.2304 -4 4 -1.97039 -1.97039 -1.87476 -1.87848 
-0.0568274 -4.72739 -3.04452 -0.00418375 -3.04452 -3.66356 -3 -29.6695 -4 4 -2.24934 -2.24934 -3.02744 -3.03116 
-0.104267 0 -8.2239 -0.0178575 0 -9.21623 -4 -26.8185 -4 4 -2.6876 -2.68759 -3.20976 -3.21348 
-0.614663 0 0 -0.103838 0 0 0 -35.7976 -4 4 -3.06472 -1.54536 -8.84899 -7.33336 
-0.066704 -4.72739 -3.04452 -0.00418375 -3.04452 -3.49651 -3 -29.4377 -4 4 -2.6876 -2.68759 -3.20976 -3.21348 
-0.62454 0 0 -0.113714 0 0 0 -35.5658 -4 4 -3.50298 -1.98361 -9.03131 -7.51568 
-0.0350993 0 -8.5696 -0.0214256 0 -2.3979 -7 -29.321 -4 4 -3.24753 -2.95317 -2.98005 -2.68941 
-0.0220413 0 -8.31752 -0.0172418 0 -9.72705 -5 -28.4614 -4 4 -2.04017 -2.04017 -1.29939 -1.30312 
-0.0214256 -4.72739 -1.60944 -0.00418375 -1.60944 -4.76217 -3 -30.566 -4 4 -2.22124 -0.701881 -5.59134 -4.07571 
-0.0568274 -4.72739 -2.3979 -0.00418375 -2.3979 -3.66356 -3 -29.44 -4 4 -3.52648 -3.23212 -4.13273 -3.84209 
-0.0350993 0 -9.21623 -0.0214256 0 -3.04452 -7 -30.4891 -4 4 -1.97039 -1.97039 -1.87476 -1.87848 
-0.066704 -4.72739 -2.3979 -0.00418375 -2.3979 -3.49651 -3 -29.2082 -4 4 -3.96474 -3.67038 -4.31505 -4.02441 
-0.0220413 0 -7.8067 -0.0172418 0 -9.21623 -5 -28.9743 -4 4 -1.97039 -1.97039 -1.87476 -1.87848 
-0.0760824 0 -8.83826 -0.0511941 0 -3.55535 -6 -29.3916 -4 4 -2.6047 -2.6047 -3.40437 -3.40809 
-0.515009 0 -9.48956 -0.0178575 0 -7.78114 -4 -27.2102 -4 4 -2.22124 -0.701881 -5.59134 -4.07571 
-0.204854 0 -8.39095 -0.0178575 0 -8.5696 -4 -26.7515 -4 4 -3.52648 -3.23212 -4.13273 -3.84209 
-0.217912 0 -10.8991 -0.0220413 0 -2.3979 -6 -29.0009 -4 4 -3.24753 -2.95317 -2.98005 -2.68941 
-0.0568274 -4.72739 -2.19723 -0.00418375 -2.19723 -3.66356 -3 -29.8377 -4 4 -3.60885 -3.17805 -4.55685 -4.12977 
-0.204854 0 -8.2239 -0.0178575 0 -8.5696 -4 -26.589 -4 4 -3.96474 -3.67038 -4.31505 -4.02441 
-0.066704 -4.72739 -2.19723 -0.00418375 -2.19723 -3.49651 -3 -29.6058 -4 4 -4.04711 -3.61631 -4.73917 -4.31209 
-0.0350993 0 -9.72705 -0.0214256 0 -3.55535 -7 -30.8741 -4 4 -2.04017 -2.04017 -1.29939 -1.30312 
-0.0766981 0 -10.9339 -0.0350993 0 -3.55535 -5 -31.4237 -4 4 -2.04017 -2.04017 -1.29939 -1.30312 
-0.117325 0 -8.83826 -0.0511941 0 -3.04452 -6 -29.9045 -4 4 -2.53492 -2.53492 -3.97973 -3.98346 
-0.0220413 0 -7.16007 -0.0172418 0 -8.5696 -5 -28.7448 -4 4 -3.24753 -2.95317 -2.98005 -2.68941 
-0.255498 0 -8.39095 -0.0178575 0 -8.36893 -4 -27.1491 -4 4 -3.60885 -3.17805 -4.55685 -4.12977 
-0.268556 0 -10.8991 -0.0220413 0 -2.19723 -6 -29.3985 -4 4 -3.32991 -2.89911 -3.40417 -2.9771 
-0.0220413 0 -7.21891 -0.0526437 0 -9.72705 -5 -29.1566 -4 4 -2.31911 -2.31911 -2.45207 -2.4558 
-0.255498 0 -8.2239 -0.0178575 0 -8.36893 -4 -26.9866 -4 4 -4.04711 -3.61631 -4.73917 -4.31209 
-0.0568274 -4.72739 -1.60944 -0.00418375 -1.60944 -3.66356 -3 -31.2612 -4 4 -2.50019 -0.980829 -6.74402 -5.22839 
-0.111484 0 -10.8991 -0.0220413 0 -3.55535 -6 -30.0799 -4 4 -2.31911 -2.31911 -2.45207 -2.4558 
-0.68141 0 0 -0.581327 0 0 0 -33.4537 -4 4 -6.65907 -5.13971 -10.0191 -8.50343 
-0.0220413 0 -7.05186 -0.0625203 0 -9.72705 -5 -28.9248 -4 4 -2.75737 -2.75737 -2.63439 -2.63812 
-0.0220413 0 -6.9594 -0.0172418 0 -8.36893 -5 -29.1425 -4 4 -3.32991 -2.89911 -3.40417 -2.9771 
-0.066704 -4.72739 -1.60944 -0.00418375 -1.60944 -3.49651 -3 -31.0294 -4 4 -2.93845 -1.41908 -6.92634 -5.41071 
-0.0350993 0 -6.50877 -0.0505784 0 -2.3979 -7 -29.9951 -4 4 -3.81206 -3.5177 -5.08502 -4.79439 
-0.0220413 0 -6.70809 -0.0526437 0 -9.21623 -5 -29.6695 -4 4 -2.24934 -2.24934 -3.02744 -3.03116 
-0.117941 0 -10.9339 -0.0350993 0 -3.04452 -5 -31.9367 -4 4 -1.97039 -1.97039 -1.87476 -1.87848 
-0.121361 0 -10.8991 -0.0220413 0 -3.55535 -6 -29.9174 -4 4 -2.75737 -2.75737 -2.63439 -2.63812 
-0.691287 0 0 -0.591203 0 0 0 -33.2219 -4 4 -7.09732 -5.57796 -10.2014 -8.68575 
-0.0220413 0 -6.54103 -0.0625203 0 -9.21623 -5 -29.4377 -4 4 -2.6876 -2.68759 -3.20976 -3.21348 
-0.0766981 0 -8.87305 -0.0350993 0 -3.55535 -5 -31.337 -4 4 -2.6047 -2.6047 -3.40437 -3.40809 
-0.0350993 0 -7.1554 -0.0505784 0 -3.04452 -7 -31.1632 -4 4 -2.53492 -2.53492 -3.97973 -3.98346 
-0.0766981 0 -9.83527 -0.0705012 0 -3.55535 -5 -31.8077 -4 4 -2.31911 -2.31911 -2.45207 -2.4558 
-0.0705012 0 -8.5696 -0.0568274 0 -2.3979 -7 -30.0162 -4 4 -3.52648 -3.23212 -4.13273 -3.84209 
-0.152727 0 -10.8991 -0.0220413 0 -3.04452 -6 -30.5929 -4 4 -2.24934 -2.24934 -3.02744 -3.03116 
-0.00418375 -4.76217 -8.28274 0 -4.72739 -10.9339 -4 -24.7053 -4 4 -2.04017 -2.04017 -1.29939 -1.30312 
-0.0705012 0 -9.21623 -0.0568274 0 -3.04452 -7 -31.1843 -4 4 -2.24934 -2.24934 -3.02744 -3.03116 
-0.0803778 0 -8.5696 -0.066704 0 -2.3979 -7 -29.7843 -4 4 -3.96474 -3.67038 -4.31505 -4.02441 
-0.217912 0 -8.83826 -0.0511941 0 -2.3979 -6 -29.675 -4 4 -3.81206 -3.5177 -5.08502 -4.79439 
-0.0220413 0 -6.37161 -0.0172418 0 -7.78114 -5 -30.566 -4 4 -2.22124 -0.701881 -5.59134 -4.07571 
-0.0505784 -4.72739 -3.55535 -0.0333366 -3.55535 -4.76217 -3 -30.5187 -4 4 -2.6047 -2.6047 -3.40437 -3.40809 
-0.0220413 0 -6.06146 -0.0526437 0 -8.5696 -5 -29.44 -4 4 -3.52648 -3.23212 -4.13273 -3.84209 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 701 95 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.180252 0 0 -0.037152 0 0 0 -22.8439 -4 3 -1.5896 -4.3593 -0.73065 -3.96989 
-0.273934 0 0 -0.130833 0 0 0 -20.4333 -4 3 -4.47449 -7.2442 -2.67656 -5.9158 
