FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0188689 0 -10.0827 -0.0232573 0 -5.61677 -5 -23.6821 -3 3 -0.963412 -0.963412 -0.836604 -0.849508 
-0.0072996 0 -6.07534 -0.510826 0 -5.61677 -4 -26.4515 -3 3 -2.06457 -0.545208 -6.30721 -4.80075 
-0.613076 0 0 -0.102251 0 0 0 -28.1411 -3 3 -5.55093 -4.03157 -8.60839 -7.10193 
-0.125163 -3.89182 -5.61677 0 -5.61677 -2.83321 -3 -23.2433 -3 3 -2.00432 -2.00432 -3.44412 -3.45702 
-0.0072996 0 -7.11069 -0.0416724 0 -5.61677 -4 -25.1728 -3 3 -2.09133 -2.09133 -2.99213 -3.00503 
0 -4.4659 -10.2896 0 -4.67283 -4.4659 -4 -21.0113 -3 3 -0.963412 -0.963412 -0.836604 -0.849508 
-0.0188689 0 -8.44999 -0.125163 0 -5.61677 -5 -25.3214 -3 3 -0.623543 -0.623543 -2.62837 -2.64127 
-0.0072996 0 -7.89171 -0.0188689 0 -5.61677 -4 -26.3175 -3 3 -0.710554 -0.710554 -2.17638 -2.18928 
-1.04491 0 0 -0.534083 0 0 0 -27.4417 -3 3 -6.90495 -3.86623 -12.7392 -9.7134 
-0.0416724 0 -10.0827 -0.0232573 0 -5.61677 -5 -22.8881 -3 3 -2.34418 -2.34418 -1.65236 -1.66526 
0 -2.83321 -10.2896 0 -4.67283 -2.83321 -4 -22.6506 -3 3 -0.623543 -0.623543 -2.62837 -2.64127 
-0.0188689 0 -8.83565 -0.0833816 0 -5.61677 -5 -25.6142 -3 3 -0.710554 -0.710554 -2.17638 -2.18928 
0 -4.4659 -9.50859 0 -3.89182 -4.4659 -4 -20.6 -3 3 -2.34418 -2.34418 -1.65236 -1.66526 
-0.0188689 0 -8.18172 -0.167054 0 -5.61677 -5 -25.9172 -3 3 -0.917902 -0.623543 -3.2592 -2.97774 
-0.0072996 0 -6.45677 -0.0416724 0 -5.61677 -4 -26.0295 -3 3 -2.29868 -2.00432 -4.07495 -3.79349 
-0.0072996 0 -6.07534 -0.510826 0 -5.61677 -4 -26.4076 -3 3 -3.16318 -1.64382 -6.30721 -4.80075 
-1.18871 0 0 -0.67788 0 0 0 -27.5689 -3 3 -6.85944 -3.52636 -15.1618 -11.8416 
-0.0072996 0 -7.23778 -0.0188689 0 -5.61677 -4 -27.1742 -3 3 -0.917902 -0.623543 -3.2592 -2.97774 
-0.125163 -4.67283 -5.61677 0 -5.61677 -2.83321 -3 -25.1919 -3 3 -0.623543 -0.623543 -2.62837 -2.64127 
-0.0416724 0 -8.44999 -0.125163 0 -5.61677 -5 -24.5274 -3 3 -2.00432 -2.00432 -3.44412 -3.45702 
-0.0072996 0 -4.44265 -0.510826 0 -5.61677 -4 -28.7119 -3 3 -1.7247 -0.205339 -8.09897 -6.59252 
-0.63588 0 0 -0.125054 0 0 0 -27.7091 -3 3 -6.93171 -5.41235 -9.42414 -7.91768 
0 -3.21888 -10.2896 0 -4.67283 -3.21888 -4 -22.9433 -3 3 -0.710554 -0.710554 -2.17638 -2.18928 
0 -2.56495 -10.2896 0 -4.67283 -2.56495 -4 -23.2463 -3 3 -0.917902 -0.623543 -3.2592 -2.97774 
0 -2.83321 -9.50859 0 -3.89182 -2.83321 -4 -22.2393 -3 3 -2.00432 -2.00432 -3.44412 -3.45702 
-0.0232573 -1.60944 -5.61677 0 -5.61677 -4.4659 -3 -26.7097 -3 3 -2.06457 -0.545208 -6.30721 -4.80075 
-0.0833816 -3.89182 -5.61677 0 -5.61677 -3.21888 -3 -24.7015 -3 3 -2.09133 -2.09133 -2.99213 -3.00503 
-0.0232573 -1.60944 -5.61677 0 -5.61677 -4.4659 -3 -25.8762 -3 3 -3.16318 -1.64382 -6.30721 -4.80075 
-1.04491 0 0 -0.534083 0 0 0 -27.3978 -3 3 -8.00356 -4.96484 -12.7392 -9.7134 
-0.0416724 0 -8.83565 -0.0833816 0 -5.61677 -5 -24.8201 -3 3 -2.09133 -2.09133 -2.99213 -3.00503 
-0.0416724 0 -8.18172 -0.167054 0 -5.61677 -5 -25.1231 -3 3 -2.29868 -2.00432 -4.07495 -3.79349 
0 -3.21888 -9.50859 0 -3.89182 -3.21888 -4 -22.5321 -3 3 -2.09133 -2.09133 -2.99213 -3.00503 
0 -2.56495 -9.50859 0 -3.89182 -2.56495 -4 -22.8351 -3 3 -2.29868 -2.00432 -4.07495 -3.79349 
-0.167054 -1.60944 -5.61677 0 -5.61677 -2.56495 -3 -26.8368 -3 3 -2.01906 -0.205339 -8.7298 -6.92898 
-1.18871 0 0 -0.67788 0 0 0 -27.5249 -3 3 -7.95805 -4.62497 -15.1618 -11.8416 
-0.167054 -1.60944 -5.61677 0 -5.61677 -2.56495 -3 -26.0033 -3 3 -3.11767 -1.30395 -8.7298 -6.92898 
-0.0072996 0 -4.44265 -0.510826 0 -5.61677 -4 -28.668 -3 3 -2.82331 -1.30395 -8.09897 -6.59252 
-1.14681 0 0 -0.635989 0 0 0 -29.2589 -3 3 -6.56508 -3.52636 -14.531 -11.5052 
-0.0833816 -4.67283 -5.61677 0 -5.61677 -3.21888 -3 -26.65 -3 3 -0.710554 -0.710554 -2.17638 -2.18928 
-0.0188689 0 -6.07534 -0.0232573 0 -1.60944 -5 -23.8366 -3 3 -5.80379 -4.28443 -7.26862 -5.76216 
-0.0232573 -4.67283 -1.60944 0 -1.60944 -4.4659 -3 -24.6026 -3 3 -5.80379 -4.28443 -7.26862 -5.76216 
-0.0232573 -3.89182 -1.60944 0 -1.60944 -4.4659 -3 -23.8086 -3 3 -7.18457 -5.66521 -8.08437 -6.57791 
-0.0188689 0 -4.44265 -0.125163 0 -1.60944 -5 -25.4759 -3 3 -5.46392 -3.94456 -9.06038 -7.55392 
-0.125163 -1.60944 -5.61677 0 -5.61677 -2.83321 -3 -28.5268 -3 3 -1.7247 -0.205339 -8.09897 -6.59252 
-1.14681 0 0 -0.635989 0 0 0 -29.2149 -3 3 -7.66369 -4.62497 -14.531 -11.5052 
-0.0416724 0 -6.07534 -0.0232573 0 -1.60944 -5 -23.0425 -3 3 -7.18457 -5.66521 -8.08437 -6.57791 
-0.167054 -4.67283 -1.60944 0 -1.60944 -2.56495 -3 -24.7298 -3 3 -5.75828 -3.94456 -9.69121 -7.89039 
-0.125163 -1.60944 -5.61677 0 -5.61677 -2.83321 -3 -27.6933 -3 3 -2.82331 -1.30395 -8.09897 -6.59252 
-0.0072996 0 -4.82831 -0.510826 0 -5.61677 -4 -30.9785 -3 3 -1.81171 -0.29235 -7.64698 -6.14053 
-0.167054 -3.89182 -1.60944 0 -1.60944 -2.56495 -3 -23.9357 -3 3 -7.13906 -5.32534 -10.507 -8.70614 
-0.510826 0 -9.13873 -0.0188689 0 -1.60944 -4 -23.0184 -3 3 -5.80379 -4.28443 -7.26862 -5.76216 
-0.0188689 0 -4.82831 -0.0833816 0 -1.60944 -5 -25.7687 -3 3 -5.55093 -4.03157 -8.60839 -7.10193 
0 -8.35772 -5.61677 0 -9.50859 0 -6 -21.2533 -3 3 -2.34418 -2.34418 -1.65236 -1.66526 
-0.0188689 0 -4.17439 -0.167054 0 -1.60944 -5 -26.0717 -3 3 -5.75828 -3.94456 -9.69121 -7.89039 
-1.10503 0 0 -0.594207 0 0 0 -30.717 -3 3 -6.65209 -3.61337 -14.079 -11.0532 
-0.0416724 0 -4.44265 -0.125163 0 -1.60944 -5 -24.6818 -3 3 -6.8447 -5.32534 -9.87613 -8.36967 
0 -4.4659 -7.22621 0 -1.60944 -4.4659 -4 -25.6723 -3 3 -2.06457 -0.545208 -6.30721 -4.80075 
-0.510826 0 -8.35772 -0.0416724 0 -1.60944 -4 -22.6071 -3 3 -7.18457 -5.66521 -8.08437 -6.57791 
-0.0072996 0 -4.17439 -0.510826 0 -5.61677 -4 -31.8353 -3 3 -2.01906 -0.205339 -8.7298 -6.92898 
0 -9.13873 -5.61677 0 -10.2896 0 -6 -22.8398 -3 3 -0.963412 -0.963412 -0.836604 -0.849508 
0 -2.83321 -7.22621 0 -1.60944 -2.83321 -4 -27.3116 -3 3 -1.7247 -0.205339 -8.09897 -6.59252 
-0.0416724 0 -4.82831 -0.0833816 0 -1.60944 -5 -24.9746 -3 3 -6.93171 -5.41235 -9.42414 -7.91768 
-0.0416724 0 -4.17439 -0.167054 0 -1.60944 -5 -25.2776 -3 3 -7.13906 -5.32534 -10.507 -8.70614 
-0.0072996 0 -4.82831 -0.510826 0 -5.61677 -4 -30.9346 -3 3 -2.91032 -1.39096 -7.64698 -6.14053 
-0.0833816 -1.60944 -5.61677 0 -5.61677 -3.21888 -3 -29.985 -3 3 -1.81171 -0.29235 -7.64698 -6.14053 
0 -6.72503 -5.61677 0 -9.50859 0 -6 -23.5137 -3 3 -2.00432 -2.00432 -3.44412 -3.45702 
-0.125163 -4.67283 -1.60944 0 -1.60944 -2.83321 -3 -26.4198 -3 3 -5.46392 -3.94456 -9.06038 -7.55392 
-1.10503 0 0 -0.594207 0 0 0 -30.6731 -3 3 -7.7507 -4.71198 -14.079 -11.0532 
-0.510826 0 -7.50604 -0.0188689 0 -1.60944 -4 -25.2788 -3 3 -5.46392 -3.94456 -9.06038 -7.55392 
-0.0833816 -1.60944 -5.61677 0 -5.61677 -3.21888 -3 -29.1515 -3 3 -2.91032 -1.39096 -7.64698 -6.14053 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1566 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.711496 0 0 -0.20067 0 0 0 -23.1978 -4 2 -1.81372 -0.634007 -1.81372 -0.210496 
0 -2.3979 -1.60944 0 -1.60944 0 -6 -20.9474 -4 2 -1.81372 -0.634007 -1.81372 -0.210496 
-0.573674 0 0 -0.0628484 0 0 0 -25.6531 -4 3 -1.82751 -0.867622 -3.29225 -1.77911 
-0.450997 0 0 -0.325834 0 0 0 -28.2046 -4 3 -1.37235 -1.15253 -6.37364 -6.28619 
-1.02198 0 0 -0.511154 0 0 0 -25.8355 -4 3 -4.85095 -2.3717 -7.51966 -4.48716 
-0.000328058 -4.99043 -1.60944 0 -1.60944 -8.71522 -4 -24.0589 -4 3 -1.5939 -0.634008 -1.72363 -0.210495 
-0.20067 -8.71522 -2.83321 0 -2.83321 -2.3979 -3 -21.6974 -4 3 -0.853828 -0.634009 -0.297963 -0.210496 
-0.836659 0 0 -0.711496 0 0 0 -28.9558 -4 3 -3.73901 -1.99983 -9.83891 -8.23205 
-0.000328058 -3.49651 -1.60944 0 -1.60944 -8.71522 -4 -25.2537 -4 3 -1.82751 -0.867622 -3.29225 -1.77911 
-0.649687 0 0 -0.138861 0 0 0 -30.3725 -4 3 -2.11242 -1.15253 -7.79931 -6.28618 
-0.836659 0 0 -0.711496 0 0 0 -28.6528 -4 3 -4.54994 -2.81076 -9.83891 -8.23205 
-0.836659 0 0 -0.711496 0 0 0 -25.7886 -4 3 -7.45866 -5.72552 -9.83891 -8.23205 
-0.20067 -2.83321 -2.83321 0 -2.83321 -2.3979 -3 -25.2449 -4 3 -1.37235 -1.15253 -6.37364 -6.28619 
0 -2.3979 -11.5484 0 -8.71522 -2.3979 -6 -20.4677 -4 3 -0.853828 -0.634009 -0.297963 -0.210496 
-0.836659 0 0 -0.711496 0 0 0 -26.8503 -4 3 -7.32945 -5.59026 -9.83891 -8.23205 
-1.03535 0 0 -0.524524 0 0 0 -29.9818 -4 3 -4.47908 -1.99983 -11.2646 -8.23205 
-1.03535 0 0 -0.524524 0 0 0 -26.5343 -4 3 -8.06952 -5.59026 -11.2646 -8.23205 
-0.698509 0 0 -0.187683 0 0 0 -31.9752 -4 3 -2.34604 -1.38615 -9.36792 -7.8548 
-0.0625203 0 -10.3247 -0.000328058 0 -1.60944 -6 -23.5389 -4 3 -1.82751 -0.867622 -3.29225 -1.77911 
-1.03535 0 0 -0.524524 0 0 0 -27.4207 -4 3 -8.19873 -5.72552 -11.2646 -8.23205 
-0.000328058 -1.60944 -1.60944 0 -1.60944 -8.71522 -4 -27.0489 -4 3 -4.85095 -2.3717 -7.51966 -4.48716 
-0.20067 -1.60944 -2.83321 0 -2.83321 -2.3979 -3 -23.2314 -4 3 -7.45866 -5.72552 -9.83891 -8.23205 
-0.000328058 0 -5.23111 -0.20067 0 -2.83321 -7 -28.9548 -4 3 -0.853828 -0.634009 -0.297963 -0.210496 
-1.08417 0 0 -0.573346 0 0 0 -31.5845 -4 3 -4.71269 -2.23344 -12.8332 -9.80066 
-1.08417 0 0 -0.573346 0 0 0 -28.137 -4 3 -8.30313 -5.82388 -12.8332 -9.80066 
-0.125163 0 -5.23111 -0.125163 0 -2.83321 -6 -27.9003 -4 3 -1.37235 -1.15253 -6.37364 -6.28619 
-0.0136984 0 -4.44265 -0.125163 0 -1.60944 -6 -28.1351 -4 3 -2.11242 -1.15253 -7.79931 -6.28618 
-0.125163 0 -4.00733 -0.510826 0 -2.83321 -6 -27.5097 -4 3 -3.73901 -1.99983 -9.83891 -8.23205 
-0.20067 -1.60944 -2.83321 0 -2.83321 -2.3979 -3 -28.3286 -4 3 -3.73901 -1.99983 -9.83891 -8.23205 
-0.20067 -1.60944 -2.83321 0 -2.83321 -2.3979 -3 -27.5454 -4 3 -4.54994 -2.81076 -9.83891 -8.23205 
-0.125163 0 -4.00733 -0.510826 0 -2.83321 -6 -24.0621 -4 3 -7.32945 -5.59026 -9.83891 -8.23205 
-1.03535 0 0 -0.524524 0 0 0 -32.4713 -4 3 -5.29001 -2.81076 -11.2646 -8.23205 
0 -2.3979 -5.66643 0 -2.83321 -2.3979 -6 -26.4901 -4 3 -1.37235 -1.15253 -6.37364 -6.28619 
-1.08417 0 0 -0.573346 0 0 0 -29.0234 -4 3 -8.43234 -5.95914 -12.8332 -9.80066 
-1.14681 0 0 -0.635989 0 0 0 -32.1576 -4 3 -5.36947 -2.89022 -13.5953 -10.5629 
-0.125163 0 -4.00733 -0.510826 0 -2.83321 -6 -24.9486 -4 3 -7.45866 -5.72552 -9.83891 -8.23205 
-0.0136984 0 -3.21888 -0.510826 0 -1.60944 -6 -28.8863 -4 3 -4.47908 -1.99983 -11.2646 -8.23205 
-0.20067 -1.60944 -2.83321 0 -2.83321 -2.3979 -3 -26.0304 -4 3 -7.32945 -5.59026 -9.83891 -8.23205 
0 -2.3979 -4.44265 0 -1.60944 -2.3979 -6 -26.0995 -4 3 -3.73901 -1.99983 -9.83891 -8.23205 
-0.0625203 0 -4.44265 -0.125163 0 -1.60944 -6 -29.3299 -4 3 -2.34604 -1.38615 -9.36792 -7.8548 
0 -2.3979 -4.44265 0 -1.60944 -2.3979 -6 -22.6519 -4 3 -7.32945 -5.59026 -9.83891 -8.23205 
-0.0136984 0 -3.21888 -0.510826 0 -1.60944 -6 -28.5833 -4 3 -5.29001 -2.81076 -11.2646 -8.23205 
-0.0136984 0 -3.21888 -0.510826 0 -1.60944 -6 -25.7191 -4 3 -8.19873 -5.72552 -11.2646 -8.23205 
-1.53248 0 0 -1.02165 0 0 0 -31.7669 -4 3 -7.73613 -3.73752 -17.0606 -12.5087 
0 -2.3979 -4.44265 0 -1.60944 -2.3979 -6 -23.5384 -4 3 -7.45866 -5.72552 -9.83891 -8.23205 
-1.53248 0 0 -1.02165 0 0 0 -28.3194 -4 3 -11.3266 -7.32795 -17.0606 -12.5087 
-1.08417 0 0 -0.573346 0 0 0 -34.074 -4 3 -5.52363 -3.04438 -12.8332 -9.80066 
-0.125163 -4.99043 -1.60944 0 -1.60944 -2.83321 -4 -30.0813 -4 3 -2.11242 -1.15253 -7.79931 -6.28618 
-0.0136984 0 -3.21888 -0.510826 0 -1.60944 -6 -26.7808 -4 3 -8.06952 -5.59026 -11.2646 -8.23205 
-0.510826 0 -10.3247 -0.000328058 0 -1.60944 -6 -25.3341 -4 3 -4.85095 -2.3717 -7.51966 -4.48716 
-0.0625203 0 -3.21888 -0.510826 0 -1.60944 -6 -30.0812 -4 3 -4.71269 -2.23344 -12.8332 -9.80066 
-0.125163 -3.49651 -1.60944 0 -1.60944 -2.83321 -4 -31.2762 -4 3 -2.34604 -1.38615 -9.36792 -7.8548 
-0.125163 0 -4.00733 -0.510826 0 -2.83321 -6 -29.9992 -4 3 -4.54994 -2.81076 -9.83891 -8.23205 
-0.125163 0 -5.23111 -0.20067 0 -2.83321 -7 -31.0872 -4 3 -1.37235 -1.15253 -6.37364 -6.28619 
-1.53248 0 0 -1.02165 0 0 0 -29.2058 -4 3 -11.4558 -7.46321 -17.0606 -12.5087 
-0.0625203 0 -3.21888 -0.510826 0 -1.60944 -6 -29.7782 -4 3 -5.52363 -3.04438 -12.8332 -9.80066 
-0.0625203 0 -3.21888 -0.510826 0 -1.60944 -6 -26.914 -4 3 -8.43234 -5.95914 -12.8332 -9.80066 
0 -8.71522 -6.59987 0 -4.99043 -8.71522 -4 -27.1291 -4 3 -1.5939 -0.634008 -1.72363 -0.210495 
-0.510826 0 -13.7057 -0.0136984 0 -1.60944 -5 -28.3588 -4 3 -1.5939 -0.634008 -1.72363 -0.210495 
0 -11.1131 -2.83321 0 -11.5484 0 -8 -25.4747 -4 3 -0.853828 -0.634009 -0.297963 -0.210496 
0 -2.3979 -4.44265 0 -1.60944 -2.3979 -6 -28.5889 -4 3 -4.54994 -2.81076 -9.83891 -8.23205 
-0.0625203 0 -3.21888 -0.510826 0 -1.60944 -6 -27.9756 -4 3 -8.30313 -5.82388 -12.8332 -9.80066 
-0.510826 -4.99043 -1.60944 0 -1.60944 -1.60944 -4 -29.6906 -4 3 -4.47908 -1.99983 -11.2646 -8.23205 
-0.510826 -4.99043 -1.60944 0 -1.60944 -1.60944 -4 -26.2431 -4 3 -8.06952 -5.59026 -11.2646 -8.23205 
0 -2.83321 -6.59987 0 -4.99043 -2.83321 -4 -31.2053 -4 3 -2.11242 -1.15253 -7.79931 -6.28618 
-0.510826 -3.49651 -1.60944 0 -1.60944 -1.60944 -4 -30.8855 -4 3 -4.71269 -2.23344 -12.8332 -9.80066 
-0.510826 0 -7.82365 -0.0136984 0 -1.60944 -5 -31.9063 -4 3 -2.11242 -1.15253 -7.79931 -6.28618 
-0.510826 -3.49651 -1.60944 0 -1.60944 -1.60944 -4 -27.4379 -4 3 -8.30313 -5.82388 -12.8332 -9.80066 
-1.53248 0 0 -1.02165 0 0 0 -34.2564 -4 3 -8.54706 -4.54845 -17.0606 -12.5087 
0 -8.71522 -5.10595 0 -3.49651 -8.71522 -4 -29.3275 -4 3 -1.82751 -0.867622 -3.29225 -1.77911 
-0.510826 0 -12.2117 -0.0625203 0 -1.60944 -5 -30.5572 -4 3 -1.82751 -0.867622 -3.29225 -1.77911 
-0.510826 -4.99043 -1.60944 0 -1.60944 -1.60944 -4 -27.1295 -4 3 -8.19873 -5.72552 -11.2646 -8.23205 
0 -7.82365 -1.60944 0 -6.59987 0 -7 -29.1273 -4 3 -2.11242 -1.15253 -7.79931 -6.28618 
-0.125163 -1.60944 -1.60944 0 -1.60944 -2.83321 -4 -33.0713 -4 3 -5.36947 -2.89022 -13.5953 -10.5629 
-0.510826 -3.49651 -1.60944 0 -1.60944 -1.60944 -4 -28.3244 -4 3 -8.43234 -5.95914 -12.8332 -9.80066 
-0.510826 0 -10.3247 -0.510826 0 -1.60944 -5 -30.4202 -4 3 -4.85095 -2.3717 -7.51966 -4.48716 
0 -13.7057 -1.60944 0 -6.59987 0 -7 -26.995 -4 3 -1.5939 -0.634008 -1.72363 -0.210495 
-0.510826 0 -4.44265 -0.125163 0 -1.60944 -6 -31.1251 -4 3 -5.36947 -2.89022 -13.5953 -10.5629 
0 -5.23111 -2.83321 0 -5.66643 0 -8 -30.9661 -4 3 -1.37235 -1.15253 -6.37364 -6.28619 
0 -2.83321 -5.10595 0 -3.49651 -2.83321 -4 -33.4037 -4 3 -2.34604 -1.38615 -9.36792 -7.8548 
0 -6.32972 -1.60944 0 -5.10595 0 -7 -30.73 -4 3 -2.34604 -1.38615 -9.36792 -7.8548 
0 -1.60944 -6.59987 0 -4.99043 -1.60944 -4 -31.9566 -4 3 -4.47908 -1.99983 -11.2646 -8.23205 
0 -8.71522 -3.21888 0 -1.60944 -8.71522 -4 -29.1905 -4 3 -4.85095 -2.3717 -7.51966 -4.48716 
-0.510826 0 -6.32972 -0.0625203 0 -1.60944 -5 -34.1047 -4 3 -2.34604 -1.38615 -9.36792 -7.8548 
-0.510826 0 -5.23111 -0.20067 0 -2.83321 -7 -29.0736 -4 3 -7.45866 -5.72552 -9.83891 -8.23205 
0 -12.2117 -1.60944 0 -5.10595 0 -7 -28.5977 -4 3 -1.82751 -0.867622 -3.29225 -1.77911 
0 -1.60944 -6.59987 0 -4.99043 -1.60944 -4 -31.6535 -4 3 -5.29001 -2.81076 -11.2646 -8.23205 
0 -1.60944 -6.59987 0 -4.99043 -1.60944 -4 -28.7893 -4 3 -8.19873 -5.72552 -11.2646 -8.23205 
-0.510826 -4.99043 -1.60944 0 -1.60944 -1.60944 -4 -32.1801 -4 3 -5.29001 -2.81076 -11.2646 -8.23205 
-0.510826 0 -4.44265 -0.510826 0 -1.60944 -5 -33.9677 -4 3 -5.36947 -2.89022 -13.5953 -10.5629 
-0.510826 0 -3.21888 -0.510826 0 -1.60944 -6 -31.8764 -4 3 -7.73613 -3.73752 -17.0606 -12.5087 
0 -2.83321 -3.21888 0 -1.60944 -2.83321 -4 -33.2667 -4 3 -5.36947 -2.89022 -13.5953 -10.5629 
-0.510826 0 -6.59987 -0.0136984 0 -1.60944 -5 -29.8928 -4 3 -8.19873 -5.72552 -11.2646 -8.23205 
0 -1.60944 -6.59987 0 -4.99043 -1.60944 -4 -29.851 -4 3 -8.06952 -5.59026 -11.2646 -8.23205 
0 -4.00733 -2.83321 0 -4.44265 0 -8 -31.7173 -4 3 -3.73901 -1.99983 -9.83891 -8.23205 
0 -4.44265 -1.60944 0 -3.21888 0 -7 -30.9124 -4 3 -5.36947 -2.89022 -13.5953 -10.5629 
-0.510826 -1.60944 -1.60944 0 -1.60944 -1.60944 -4 -32.6806 -4 3 -7.73613 -3.73752 -17.0606 -12.5087 
-0.510826 -3.49651 -1.60944 0 -1.60944 -1.60944 -4 -33.375 -4 3 -5.52363 -3.04438 -12.8332 -9.80066 
-0.510826 -1.60944 -1.60944 0 -1.60944 -1.60944 -4 -29.2331 -4 3 -11.3266 -7.32795 -17.0606 -12.5087 
-0.510826 0 -3.21888 -0.510826 0 -1.60944 -6 -31.5734 -4 3 -8.54706 -4.54845 -17.0606 -12.5087 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1567 72 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0733422 0 0 -0.0333366 0 0 0 -14.3032 -3 2 -1.1914 -1.98326 -0.318453 -0.323365 
-0.13342 0 0 -0.0333366 0 0 0 -15.2006 -3 2 -0.747215 -1.53909 -1.29928 -1.3042 
0 -4.11088 -3.93183 0 -3.93183 0 -5 -18.1965 -3 2 -1.1914 -1.98326 -0.318453 -0.323365 
0 -4.11088 -3.04452 0 -3.04452 0 -5 -21.4295 -3 2 -0.747215 -1.53909 -1.29928 -1.3042 
-0.187897 0 0 -0.147891 0 0 0 -24.0643 -3 3 -2.50179 -2.50179 -6.39773 -6.39906 
-0.000328058 -4.48863 -3.93183 0 -3.93183 -8.71522 -3 -18.084 -3 3 -1.98327 -1.98326 -0.322058 -0.323365 
-0.247975 0 0 -0.147891 0 0 0 -24.9617 -3 3 -2.05761 -2.05761 -7.37856 -7.37989 
-0.000328058 -4.48863 -3.04452 0 -3.04452 -8.71522 -3 -19.6838 -3 3 -1.53909 -1.53909 -1.30289 -1.3042 
-0.57356 0 0 -0.533554 0 0 0 -23.6736 -3 3 -4.86845 -3.34909 -9.863 -8.34492 
-0.57356 0 0 -0.533554 0 0 0 -20.2261 -3 3 -8.45888 -6.93952 -9.863 -8.34492 
-0.633637 0 0 -0.533554 0 0 0 -24.571 -3 3 -4.42427 -2.90491 -10.8438 -9.32575 
-0.633637 0 0 -0.533554 0 0 0 -21.1235 -3 3 -8.0147 -6.49534 -10.8438 -9.32575 
-0.57356 0 0 -0.533554 0 0 0 -21.1125 -3 3 -8.5881 -7.07478 -9.863 -8.34492 
-0.633637 0 0 -0.533554 0 0 0 -22.0099 -3 3 -8.14392 -6.6306 -10.8438 -9.32575 
-0.57356 0 0 -0.533554 0 0 0 -26.1631 -3 3 -5.67938 -4.16002 -9.863 -8.34492 
-0.633637 0 0 -0.533554 0 0 0 -27.0605 -3 3 -5.2352 -3.71584 -10.8438 -9.32575 
-0.0400056 0 -13.2039 -0.0227284 0 -3.93183 -4 -21.4138 -3 3 -1.98327 -1.98326 -0.322058 -0.323365 
0 -8.71522 -8.42046 0 -4.48863 -8.71522 -4 -19.5287 -3 3 -1.98327 -1.98326 -0.322058 -0.323365 
-0.0400056 0 -7.32185 -0.0227284 0 -3.93183 -4 -25.4548 -3 3 -2.50179 -2.50179 -6.39773 -6.39906 
0 -8.71522 -7.53316 0 -4.48863 -8.71522 -4 -20.6535 -3 3 -1.53909 -1.53909 -1.30289 -1.3042 
-0.0227284 0 -6.76504 -0.125163 0 -3.93183 -5 -25.7815 -3 3 -2.50179 -2.50179 -6.39773 -6.39906 
-0.100083 0 -13.2039 -0.0227284 0 -3.04452 -4 -24.39 -3 3 -1.53909 -1.53909 -1.30289 -1.3042 
-0.125163 -4.48863 -3.93183 0 -3.93183 -2.83321 -3 -25.2788 -3 3 -2.50179 -2.50179 -6.39773 -6.39906 
-0.100083 0 -7.32185 -0.0227284 0 -3.04452 -4 -26.5223 -3 3 -2.05761 -2.05761 -7.37856 -7.37989 
-0.125163 -4.48863 -3.04452 0 -3.04452 -2.83321 -3 -26.3463 -3 3 -2.05761 -2.05761 -7.37856 -7.37989 
-0.0227284 0 -5.87774 -0.125163 0 -3.04452 -5 -27.1058 -3 3 -2.05761 -2.05761 -7.37856 -7.37989 
-0.510826 -4.48863 -3.04452 0 -3.04452 -1.60944 -3 -20.5874 -3 3 -8.0147 -6.49534 -10.8438 -9.32575 
-0.0227284 0 -5.54127 -0.510826 0 -3.93183 -5 -26.5328 -3 3 -4.86845 -3.34909 -9.863 -8.34492 
0 -2.83321 -8.42046 0 -4.48863 -2.83321 -4 -24.4725 -3 3 -2.50179 -2.50179 -6.39773 -6.39906 
0 -2.83321 -7.53316 0 -4.48863 -2.83321 -4 -25.3698 -3 3 -2.05761 -2.05761 -7.37856 -7.37989 
-0.0227284 0 -5.54127 -0.510826 0 -3.93183 -5 -26.2297 -3 3 -5.67938 -4.16002 -9.863 -8.34492 
-0.0227284 0 -4.65396 -0.510826 0 -3.04452 -5 -27.8571 -3 3 -4.42427 -2.90491 -10.8438 -9.32575 
-0.0227284 0 -5.54127 -0.510826 0 -3.93183 -5 -23.3655 -3 3 -8.5881 -7.07478 -9.863 -8.34492 
-0.510826 -4.48863 -3.93183 0 -3.93183 -1.60944 -3 -24.8882 -3 3 -4.86845 -3.34909 -9.863 -8.34492 
