FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.791581 0 0 -0.779386 0 0 0 -39.2492 -5 5 -6.41919 -4.31147 -8.10534 -6.00111 
-0.414639 0 0 -0.402444 0 0 0 -40.301 -5 5 -4.75867 -4.31733 -5.65987 -5.22202 
-0.625306 0 0 -0.562786 0 0 0 -41.7053 -5 5 -3.60114 -2.71847 -8.99157 -8.11239 
-0.550122 0 0 -0.487601 0 0 0 -41.3328 -5 5 -3.98466 -3.22989 -8.06516 -7.31389 
-1.25572 0 0 -0.744898 0 0 0 -36.3748 -5 4 -9.95773 -6.62495 -12.313 -12.7797 
-0.499796 0 0 -0.487601 0 0 0 -38.0171 -5 5 -7.0138 -6.25903 -6.37876 -5.62749 
-0.674614 0 0 -0.163788 0 0 0 -38.8878 -5 5 -6.05146 -4.38507 -8.02127 -6.35837 
-0.407048 0 0 -0.394853 0 0 0 -40.3101 -5 5 -4.95104 -4.5097 -5.56456 -5.12671 
-0.710463 0 0 -0.647943 0 0 0 -39.4214 -5 5 -5.85628 -4.66017 -9.71047 -8.51786 
-0.443924 0 0 -0.431729 0 0 0 -39.8607 -5 5 -5.51001 -4.75524 -6.12102 -5.36974 
-0.499796 0 0 -0.487601 0 0 0 -41.439 -5 5 -4.23886 -3.4841 -6.37876 -5.62749 
-0.542531 0 0 -0.480011 0 0 0 -41.3419 -5 5 -4.17703 -3.42226 -7.96985 -7.21858 
-0.487405 0 0 -0.424885 0 0 0 -41.4307 -5 5 -3.89937 -3.45804 -9.14264 -8.7048 
-0.394258 0 0 -0.382063 0 0 0 -37.9712 -5 5 -7.05867 -6.61734 -6.27759 -5.83975 
-0.492206 0 0 -0.480011 0 0 0 -38.0263 -5 5 -7.20617 -6.4514 -6.28345 -5.53218 
-1.25572 0 0 -0.744898 0 0 0 -36.2814 -5 4 -10.3091 -6.97635 -12.313 -12.7797 
-0.473035 0 0 -0.410515 0 0 0 -41.7106 -5 5 -3.76618 -3.32484 -8.36945 -7.93161 
-0.674614 0 0 -0.163788 0 0 0 -38.7944 -5 5 -6.40286 -4.73647 -8.02127 -6.35837 
-0.574981 0 0 -0.562786 0 0 0 -41.718 -5 5 -4.20675 -3.32408 -7.30517 -6.42599 
-0.529741 0 0 -0.467221 0 0 0 -38.6318 -5 5 -6.61567 -5.86091 -8.68288 -7.93161 
-0.499796 0 0 -0.487601 0 0 0 -41.3456 -5 5 -4.59026 -3.8355 -6.37876 -5.62749 
-1.24813 0 0 -0.737308 0 0 0 -36.2905 -5 4 -10.5015 -7.16872 -12.2177 -12.6844 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 959 6 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0650066 0 0 -0.0400056 0 0 0 -15.1796 -2 2 -0.205902 -0.205902 -0.0976382 -0.0976382 
-0.376477 0 0 -0.0400056 0 0 0 -16.6383 -2 2 -1.20105 -0.446287 -3.82282 -3.06805 
-0.376477 0 0 -0.0400056 0 0 0 -23.1137 -2 2 -0.795587 -0.040822 -3.82282 -3.06805 
0 -3.93183 -1.94591 0 -1.94591 0 -3 -18.9984 -2 2 -0.795587 -0.040822 -3.82282 -3.06805 
0 -3.93183 -1.94591 0 -1.94591 0 -3 -19.8091 -2 2 -1.20105 -0.446287 -3.82282 -3.06805 
0 -3.93183 -4.39445 0 -4.39445 0 -3 -16.9249 -2 2 -0.205902 -0.205902 -0.0976382 -0.0976382 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 960 12 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0783999 0 0 -0.0703354 0 0 0 -20.9236 -3 3 -1.21872 -1.21872 -0.349674 -0.349674 
-0.0939341 0 0 -0.0858696 0 0 0 -21.9975 -3 3 -1.05993 -1.05993 -1.2205 -1.2205 
-0.0114948 -3.55535 -5.51745 0 -5.51745 -5.16479 -3 -21.943 -3 3 -1.21872 -1.21872 -0.349674 -0.349674 
-0.027029 -3.55535 -5.51745 0 -5.51745 -4.31749 -3 -23.5215 -3 3 -1.05993 -1.05993 -1.2205 -1.2205 
-0.00806445 0 -8.72013 -0.0588406 0 -5.51745 -4 -19.9779 -3 3 -1.21872 -1.21872 -0.349674 -0.349674 
-0.00806445 0 -7.87284 -0.0588406 0 -5.51745 -4 -24.4617 -3 3 -1.05993 -1.05993 -1.2205 -1.2205 
0 -8.72013 -5.51745 0 -9.0728 0 -6 -24.4798 -3 3 -1.21872 -1.21872 -0.349674 -0.349674 
0 -7.87284 -5.51745 0 -9.0728 0 -6 -25.7957 -3 3 -1.05993 -1.05993 -1.2205 -1.2205 
0 -5.16479 -9.0728 0 -3.55535 -5.16479 -4 -20.8546 -3 3 -1.21872 -1.21872 -0.349674 -0.349674 
0 -4.31749 -9.0728 0 -3.55535 -4.31749 -4 -22.4928 -3 3 -1.05993 -1.05993 -1.2205 -1.2205 
-0.0588406 0 -10.6822 -0.0114948 0 -5.51745 -5 -22.4256 -3 3 -1.21872 -1.21872 -0.349674 -0.349674 
-0.0588406 0 -9.83494 -0.027029 0 -5.51745 -5 -25.3508 -3 3 -1.05993 -1.05993 -1.2205 -1.2205 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 961 93 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0800643 0 0 -0.0625203 0 0 0 -16.259 -2 2 -0.0855219 -0.0855219 -2.2369 -2.24564 
-0.100926 0 0 -0.0833816 0 0 0 -17.549 -2 2 -0.0855219 -0.0855219 -2.54706 -2.55579 
-0.218215 0 0 -0.20067 0 0 0 -16.3908 -2 2 -1.39304 -1.09712 -3.85458 -3.56739 
-0.117627 0 0 -0.100083 0 0 0 -16.9245 -2 2 -0.88403 -0.88403 -2.74773 -2.75646 
-0.184598 0 0 -0.167054 0 0 0 -16.7313 -2 2 -1.25691 -0.96099 -3.63143 -3.34425 
-0.0800643 0 0 -0.0625203 0 0 0 -18.0533 -2 2 -0.673308 -0.673308 -2.2369 -2.24564 
-0.100987 0 0 -0.0625203 0 0 0 -19.0967 -2 2 -0.0392212 -0.0392212 -3.04338 -3.05212 
-0.162604 0 0 -0.0625203 0 0 0 -16.427 -2 2 -2.64696 -2.64696 -4.06503 -4.07376 
-0.108516 0 0 -0.0909723 0 0 0 -19.9402 -2 2 -0.0855219 -0.0855219 -2.64237 -2.6511 
-0.173746 0 0 -0.0625203 0 0 0 -16.3698 -2 2 -2.97041 -2.97041 -4.18282 -4.19155 
-0.121848 0 0 -0.0833816 0 0 0 -20.3866 -2 2 -0.0392212 -0.0392212 -3.35354 -3.36227 
-0.239137 0 0 -0.20067 0 0 0 -19.2284 -2 2 -1.34674 -1.05082 -4.66106 -4.37387 
-0.13855 0 0 -0.100083 0 0 0 -19.7622 -2 2 -0.837729 -0.837729 -3.5542 -3.56294 
-0.20552 0 0 -0.167054 0 0 0 -19.5689 -2 2 -1.21061 -0.914689 -4.43791 -4.15073 
-0.183465 0 0 -0.0833816 0 0 0 -17.717 -2 2 -2.64696 -2.64696 -4.37519 -4.38392 
-0.300754 0 0 -0.20067 0 0 0 -16.5587 -2 2 -3.95448 -3.65857 -5.6827 -5.39552 
-0.187683 0 0 -0.0625203 0 0 0 -21.0707 -2 2 0 0 -4.31635 -4.32508 
-0.200167 0 0 -0.100083 0 0 0 -17.0925 -2 2 -3.44547 -3.44547 -4.57585 -4.58459 
-0.194607 0 0 -0.0833816 0 0 0 -17.6597 -2 2 -2.97041 -2.97041 -4.49297 -4.5017 
-0.267137 0 0 -0.167054 0 0 0 -16.8993 -2 2 -3.81835 -3.52243 -5.45956 -5.17238 
-0.311896 0 0 -0.20067 0 0 0 -16.5015 -2 2 -4.27793 -3.98202 -5.80049 -5.5133 
-0.100987 0 0 -0.0625203 0 0 0 -20.8909 -2 2 -0.627007 -0.627007 -3.04338 -3.05212 
-0.229574 0 0 -0.0625203 0 0 0 -21.1856 -2 2 -0.295919 0 -4.94874 -4.66155 
-0.211309 0 0 -0.100083 0 0 0 -17.0353 -2 2 -3.76892 -3.76892 -4.69364 -4.70237 
-0.278279 0 0 -0.167054 0 0 0 -16.842 -2 2 -4.1418 -3.84588 -5.57734 -5.29016 
-0.162604 0 0 -0.0625203 0 0 0 -18.2213 -2 2 -3.23475 -3.23475 -4.06503 -4.07376 
-0.398992 0 0 -0.0625203 0 0 0 -21.1856 -2 2 -0.754765 0 -6.32387 -5.57784 
0 -3.13549 -1.94591 0 -1.94591 0 -3 -23.2654 -2 2 -0.754765 0 -6.72934 -5.9833 
-0.173746 0 0 -0.0625203 0 0 0 -18.164 -2 2 -3.5582 -3.5582 -4.18282 -4.19155 
-0.208545 0 0 -0.0833816 0 0 0 -22.3607 -2 2 0 0 -4.6265 -4.63523 
-0.325834 0 0 -0.20067 0 0 0 -21.2024 -2 2 -1.30752 -1.0116 -5.93402 -5.64683 
-0.129439 0 0 -0.0909723 0 0 0 -22.7778 -2 2 -0.0392212 -0.0392212 -3.44884 -3.45758 
-0.225246 0 0 -0.100083 0 0 0 -21.7362 -2 2 -0.798508 -0.798508 -4.82717 -4.8359 
-0.250436 0 0 -0.0833816 0 0 0 -22.4755 -2 2 -0.295919 0 -5.25889 -4.97171 
-0.292217 0 0 -0.167054 0 0 0 -21.543 -2 2 -1.17139 -0.875468 -5.71087 -5.42369 
-0.367724 0 0 -0.20067 0 0 0 -21.3173 -2 2 -1.60344 -1.0116 -6.56641 -5.98331 
-0.267137 0 0 -0.100083 0 0 0 -21.8511 -2 2 -1.09443 -0.798508 -5.45956 -5.17237 
-0.191056 0 0 -0.0909723 0 0 0 -20.1082 -2 2 -2.64696 -2.64696 -4.47049 -4.47923 
-0.334108 0 0 -0.167054 0 0 0 -21.6578 -2 2 -1.4673 -0.875468 -6.34327 -5.76016 
-0.419853 0 0 -0.0833816 0 0 0 -22.4755 -2 2 -0.754765 0 -6.63403 -5.888 
0 -3.04452 -4.74493 0 -4.74493 0 -3 -16.2039 -2 2 -0.88403 -0.88403 -2.74773 -2.75646 
-0.202198 0 0 -0.0909723 0 0 0 -20.0509 -2 2 -2.97041 -2.97041 -4.58828 -4.59701 
-0.187683 0 0 -0.0625203 0 0 0 -22.8649 -2 2 -0.587786 -0.587786 -4.31635 -4.32508 
-0.537142 0 0 -0.20067 0 0 0 -21.3173 -2 2 -2.06229 -1.0116 -7.94155 -6.8996 
0 -3.21888 -1.94591 0 -1.94591 0 -3 -22.9584 -2 2 -0.754765 0 -6.63403 -5.888 
-0.436555 0 0 -0.100083 0 0 0 -21.8511 -2 2 -1.55327 -0.798508 -6.8347 -6.08867 
0 -3.13549 -1.94591 0 -1.94591 0 -3 -22.8988 -2 2 -0.754765 0 -6.72934 -5.9833 
0 -3.13549 -3.04452 0 -3.04452 0 -3 -10.7147 -2 2 -2.64696 -2.64696 -4.47049 -4.47923 
-0.503526 0 0 -0.167054 0 0 0 -21.6578 -2 2 -1.92615 -0.875468 -7.7184 -6.67645 
0 -3.13549 -2.56495 0 -2.56495 0 -3 -21.6922 -2 2 -0.295919 0 -5.3542 -5.06701 
-0.229574 0 0 -0.0625203 0 0 0 -22.9798 -2 2 -0.883704 -0.587786 -4.94874 -4.66155 
-0.398992 0 0 -0.0625203 0 0 0 -22.9798 -2 2 -1.34255 -0.587786 -6.32387 -5.57784 
0 -2.3979 -3.04452 0 -3.04452 0 -3 -16.68 -2 2 -3.95448 -3.65857 -5.6827 -5.39552 
-0.216135 0 0 -0.0909723 0 0 0 -24.7518 -2 2 0 0 -4.72181 -4.73054 
-0.258026 0 0 -0.0909723 0 0 0 -24.8667 -2 2 -0.295919 0 -5.3542 -5.06701 
-0.427444 0 0 -0.0909723 0 0 0 -24.8667 -2 2 -0.754765 0 -6.72934 -5.9833 
0 -3.21888 -1.94591 0 -1.94591 0 -3 -22.5919 -2 2 -0.754765 0 -6.63403 -5.888 
0 -3.49651 -3.04452 0 -3.04452 0 -3 -13.072 -2 2 -2.64696 -2.64696 -4.06503 -4.07376 
0 -3.49651 -2.56495 0 -2.56495 0 -3 -16.5905 -2 2 -0.883704 -0.587786 -4.94874 -4.66155 
0 -3.49651 -1.94591 0 -1.94591 0 -3 -17.7971 -2 2 -1.34255 -0.587786 -6.32387 -5.57784 
0 -3.49651 -1.94591 0 -1.94591 0 -3 -18.1636 -2 2 -1.34255 -0.587786 -6.32387 -5.57784 
0 -3.04452 -2.56495 0 -2.56495 0 -3 -17.311 -2 2 -1.09443 -0.798508 -5.45956 -5.17237 
0 -3.04452 -1.94591 0 -1.94591 0 -3 -18.5176 -2 2 -1.55327 -0.798508 -6.8347 -6.08867 
0 -3.49651 -2.56495 0 -2.56495 0 -3 -18.4073 -2 2 -0.295919 0 -4.94874 -4.66155 
0 -3.04452 -1.94591 0 -1.94591 0 -3 -18.8842 -2 2 -1.55327 -0.798508 -6.8347 -6.08867 
0 -3.49651 -1.94591 0 -1.94591 0 -3 -19.6139 -2 2 -0.754765 0 -6.32387 -5.57784 
0 -3.49651 -3.97029 0 -3.97029 0 -3 -14.8189 -2 2 -0.627007 -0.627007 -3.04338 -3.05212 
0 -3.49651 -2.94444 0 -2.94444 0 -3 -13.8204 -2 2 -3.5582 -3.5582 -4.18282 -4.19155 
0 -3.49651 -2.83321 0 -2.83321 0 -3 -17.5944 -2 2 -0.587786 -0.587786 -4.31635 -4.32508 
0 -3.49651 -3.04452 0 -3.04452 0 -3 -14.1476 -2 2 -3.23475 -3.23475 -4.06503 -4.07376 
0 -3.49651 -1.94591 0 -1.94591 0 -3 -19.9805 -2 2 -0.754765 0 -6.32387 -5.57784 
0 -2.56495 -2.56495 0 -2.56495 0 -3 -18.4179 -2 2 -1.4673 -0.875468 -6.34327 -5.76016 
0 -2.56495 -1.94591 0 -1.94591 0 -3 -19.6245 -2 2 -1.92615 -0.875468 -7.7184 -6.67645 
0 -3.04452 -3.97029 0 -3.97029 0 -3 -15.5394 -2 2 -0.837729 -0.837729 -3.5542 -3.56294 
0 -3.04452 -2.94444 0 -2.94444 0 -3 -14.541 -2 2 -3.76892 -3.76892 -4.69364 -4.70237 
0 -3.04452 -2.83321 0 -2.83321 0 -3 -18.315 -2 2 -0.798508 -0.798508 -4.82717 -4.8359 
0 -3.04452 -3.04452 0 -3.04452 0 -3 -14.8682 -2 2 -3.44547 -3.44547 -4.57585 -4.58459 
0 -2.56495 -1.94591 0 -1.94591 0 -3 -19.9911 -2 2 -1.92615 -0.875468 -7.7184 -6.67645 
0 -3.49651 -3.97029 0 -3.97029 0 -3 -16.6357 -2 2 -0.0392212 -0.0392212 -3.04338 -3.05212 
0 -3.49651 -2.94444 0 -2.94444 0 -3 -15.6373 -2 2 -2.97041 -2.97041 -4.18282 -4.19155 
0 -3.49651 -2.83321 0 -2.83321 0 -3 -19.4113 -2 2 0 0 -4.31635 -4.32508 
0 -2.3979 -2.56495 0 -2.56495 0 -3 -19.1229 -2 2 -1.60344 -1.0116 -6.56641 -5.98331 
0 -2.3979 -1.94591 0 -1.94591 0 -3 -20.3295 -2 2 -2.06229 -1.0116 -7.94155 -6.8996 
0 -2.3979 -1.94591 0 -1.94591 0 -3 -20.696 -2 2 -2.06229 -1.0116 -7.94155 -6.8996 
0 -2.56495 -3.97029 0 -3.97029 0 -3 -16.6463 -2 2 -1.21061 -0.914689 -4.43791 -4.15073 
0 -2.56495 -2.94444 0 -2.94444 0 -3 -15.6479 -2 2 -4.1418 -3.84588 -5.57734 -5.29016 
0 -2.56495 -2.83321 0 -2.83321 0 -3 -19.4219 -2 2 -1.17139 -0.875468 -5.71087 -5.42369 
0 -2.56495 -3.04452 0 -3.04452 0 -3 -15.9751 -2 2 -3.81835 -3.52243 -5.45956 -5.17238 
0 -3.49651 -4.74493 0 -4.74493 0 -3 -15.4834 -2 2 -0.673308 -0.673308 -2.2369 -2.24564 
0 -2.3979 -3.97029 0 -3.97029 0 -3 -17.3513 -2 2 -1.34674 -1.05082 -4.66106 -4.37387 
0 -3.21888 -2.56495 0 -2.56495 0 -3 -21.3853 -2 2 -0.295919 0 -5.25889 -4.97171 
0 -2.3979 -2.94444 0 -2.94444 0 -3 -16.3528 -2 2 -4.27793 -3.98202 -5.80049 -5.5133 
0 -2.3979 -2.83321 0 -2.83321 0 -3 -20.1268 -2 2 -1.30752 -1.0116 -5.93402 -5.64683 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 962 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.139481 0 0 -0.0625203 0 0 0 -17.1127 -3 2 0 -0.0457895 0 -0.117936 
-0.244343 0 0 -0.167382 0 0 0 -21.7722 -3 3 -0.316391 -0.0204722 -3.56528 -3.27067 
-0.202452 0 0 -0.125491 0 0 0 -22.016 -3 3 -0.0204722 -0.0204722 -2.93289 -2.9342 
-0.588115 0 0 -0.511154 0 0 0 -20.5928 -3 3 -2.78548 -1.11909 -6.5452 -4.88011 
-0.588115 0 0 -0.511154 0 0 0 -22.016 -3 3 -2.38001 -0.713619 -6.5452 -4.88011 
-0.210599 0 0 -0.133638 0 0 0 -25.632 -3 3 -0.564315 -0.564315 -6.1923 -6.19362 
-0.596261 0 0 -0.5193 0 0 0 -20.7353 -3 3 -6.66844 -5.00204 -9.8046 -8.13949 
-0.596261 0 0 -0.5193 0 0 0 -25.2413 -3 3 -3.078 -1.41161 -9.8046 -8.13949 
-0.369178 0 0 -0.292217 0 0 0 -28.0942 -3 3 -0.834916 -0.538997 -9.64095 -9.34636 
-0.327287 0 0 -0.250326 0 0 0 -28.3381 -3 3 -0.538997 -0.538997 -9.00856 -9.00989 
-0.596261 0 0 -0.5193 0 0 0 -22.6802 -3 3 -6.79765 -5.1373 -9.8046 -8.13949 
-0.75484 0 0 -0.67788 0 0 0 -27.7036 -3 3 -3.3486 -1.38629 -13.2533 -11.2922 
-0.71295 0 0 -0.635989 0 0 0 -27.9474 -3 3 -3.05269 -1.38629 -12.6209 -10.9558 
-0.71295 0 0 -0.635989 0 0 0 -28.3381 -3 3 -2.89854 -1.23214 -12.6209 -10.9558 
-0.71295 0 0 -0.635989 0 0 0 -28.1691 -3 3 -3.304 -1.63761 -12.6209 -10.9558 
-0.596261 0 0 -0.5193 0 0 0 -27.7308 -3 3 -3.88894 -2.22254 -9.8046 -8.13949 
0 -3.49651 -3.29584 0 -3.29584 0 -5 -21.6651 -3 2 0 -0.0457895 0 -0.117936 
-0.75484 0 0 -0.67788 0 0 0 -24.256 -3 3 -6.93904 -4.97673 -13.2533 -11.2922 
-0.71295 0 0 -0.635989 0 0 0 -24.4999 -3 3 -6.64312 -4.97673 -12.6209 -10.9558 
-0.000328058 -5.46806 -3.29584 0 -3.29584 -8.71522 -3 -18.0605 -3 3 -0.0457899 -0.0457899 -0.116628 -0.117935 
-0.75484 0 0 -0.67788 0 0 0 -25.1425 -3 3 -7.06825 -5.11199 -13.2533 -11.2922 
-0.71295 0 0 -0.635989 0 0 0 -25.3863 -3 3 -6.77233 -5.11199 -12.6209 -10.9558 
-1.09861 0 0 -1.02165 0 0 0 -27.9474 -3 3 -5.41222 -2.07944 -16.2332 -12.9017 
-1.09861 0 0 -1.02165 0 0 0 -27.7784 -3 3 -5.81769 -2.48491 -16.2332 -12.9017 
-1.09861 0 0 -1.02165 0 0 0 -24.4999 -3 3 -9.00266 -5.66987 -16.2332 -12.9017 
-1.09861 0 0 -1.02165 0 0 0 -24.3309 -3 3 -9.40813 -6.07534 -16.2332 -12.9017 
-0.000328058 -2.56495 -3.29584 0 -3.29584 -8.71522 -3 -21.0969 -3 3 -0.316391 -0.0204722 -3.56528 -3.27067 
-0.75484 0 0 -0.67788 0 0 0 -30.1931 -3 3 -4.15954 -2.19723 -13.2533 -11.2922 
-0.71295 0 0 -0.635989 0 0 0 -30.4369 -3 3 -3.86362 -2.19723 -12.6209 -10.9558 
-1.09861 0 0 -1.02165 0 0 0 -25.3863 -3 3 -9.13187 -5.80513 -16.2332 -12.9017 
-1.09861 0 0 -1.02165 0 0 0 -25.2173 -3 3 -9.53734 -6.2106 -16.2332 -12.9017 
-0.000328058 -2.83321 -3.29584 0 -3.29584 -8.71522 -3 -23.0738 -3 3 -0.0204722 -0.0204722 -2.93289 -2.9342 
-0.000328058 -1.60944 -3.29584 0 -3.29584 -8.71522 -3 -22.0267 -3 3 -2.38001 -0.713619 -6.5452 -4.88011 
-1.09861 0 0 -1.02165 0 0 0 -30.4369 -3 3 -6.22316 -2.89037 -16.2332 -12.9017 
-1.09861 0 0 -1.02165 0 0 0 -30.2679 -3 3 -6.62862 -3.29584 -16.2332 -12.9017 
-0.000328058 -1.60944 -3.29584 0 -3.29584 -8.71522 -3 -22.9048 -3 3 -2.78548 -1.11909 -6.5452 -4.88011 
-0.125163 -5.46806 -3.29584 0 -3.29584 -2.83321 -3 -26.3651 -3 3 -0.564315 -0.564315 -6.1923 -6.19362 
-0.125163 -2.56495 -3.29584 0 -3.29584 -2.83321 -3 -29.4015 -3 3 -0.834916 -0.538997 -9.64095 -9.34636 
-0.0769609 0 -5.66643 -0.125163 0 -3.29584 -4 -27.3097 -3 3 -0.538997 -0.538997 -9.00856 -9.00989 
-0.510826 -5.46806 -3.29584 0 -3.29584 -1.60944 -3 -25.9744 -3 3 -3.078 -1.41161 -9.80461 -8.13949 
-0.00847481 0 -4.90528 -0.510826 0 -3.29584 -5 -27.8313 -3 3 -3.078 -1.41161 -9.8046 -8.13949 
-0.00847481 0 -6.12905 -0.125163 0 -3.29584 -5 -27.0801 -3 3 -0.564315 -0.564315 -6.1923 -6.19362 
-0.510826 -5.46806 -3.29584 0 -3.29584 -1.60944 -3 -22.5269 -3 3 -6.66844 -5.00204 -9.80461 -8.13949 
-0.00847481 0 -4.90528 -0.510826 0 -3.29584 -5 -27.5283 -3 3 -3.88894 -2.22254 -9.8046 -8.13949 
-0.0769609 0 -4.44265 -0.510826 0 -3.29584 -4 -29.924 -3 3 -2.89854 -1.23214 -12.6209 -10.9558 
-0.00847481 0 -4.90528 -0.510826 0 -3.29584 -5 -24.6673 -3 3 -6.66844 -5.00204 -9.8046 -8.13949 
-0.510826 -2.56495 -3.29584 0 -3.29584 -1.60944 -3 -29.0108 -3 3 -3.3486 -1.38629 -13.2533 -11.2922 
-0.125163 -2.83321 -3.29584 0 -3.29584 -2.83321 -3 -31.3785 -3 3 -0.538997 -0.538997 -9.00856 -9.00989 
0 -8.30127 -3.29584 0 -8.7639 0 -6 -27.0549 -3 3 -0.564315 -0.564315 -6.1923 -6.19362 
-0.00847481 0 -4.90528 -0.510826 0 -3.29584 -5 -24.6641 -3 3 -6.79765 -5.1373 -9.8046 -8.13949 
0 -8.71522 -6.12905 0 -2.83321 -8.71522 -4 -20.4756 -3 3 -0.0204722 -0.0204722 -2.93289 -2.9342 
0 -5.39816 -3.29584 0 -5.86079 0 -6 -29.5172 -3 3 -0.834916 -0.538997 -9.64095 -9.34636 
-0.125163 -1.60944 -3.29584 0 -3.29584 -2.83321 -3 -30.3314 -3 3 -2.89854 -1.23214 -12.6209 -10.9558 
-0.0769609 0 -4.44265 -0.510826 0 -3.29584 -4 -29.8424 -3 3 -3.304 -1.63761 -12.6209 -10.9558 
-0.0769609 0 -4.44265 -0.125163 0 -3.29584 -4 -25.2962 -3 3 -6.77233 -5.11199 -12.6209 -10.9558 
-0.510826 -5.46806 -3.29584 0 -3.29584 -1.60944 -3 -23.4133 -3 3 -6.79765 -5.1373 -9.80461 -8.13949 
0 -5.66643 -3.29584 0 -6.12905 0 -6 -29.761 -3 3 -0.538997 -0.538997 -9.00856 -9.00989 
-0.0769609 0 -5.39816 -0.167054 0 -3.29584 -4 -30.0044 -3 3 -0.834916 -0.538997 -9.64095 -9.34636 
-0.510826 -2.56495 -3.29584 0 -3.29584 -1.60944 -3 -25.5633 -3 3 -6.93904 -4.97673 -13.2533 -11.2922 
0 -14.1833 -3.29584 0 -8.7639 0 -6 -24.9081 -3 3 -0.0457899 -0.0457899 -0.116628 -0.117935 
-0.0769609 0 -4.44265 -0.125163 0 -3.29584 -4 -30.3934 -3 3 -3.05269 -1.38629 -12.6209 -10.9558 
0 -11.2802 -3.29584 0 -5.86079 0 -6 -27.3849 -3 3 -0.316391 -0.0204722 -3.56528 -3.27067 
0 -2.83321 -6.12905 0 -2.83321 -2.83321 -4 -26.6017 -3 3 -0.538997 -0.538997 -9.00856 -9.00989 
-0.0769609 0 -4.44265 -0.125163 0 -3.29584 -4 -29.6101 -3 3 -3.86362 -2.19723 -12.6209 -10.9558 
0 -4.44265 -3.29584 0 -4.90528 0 -6 -29.761 -3 3 -2.89854 -1.23214 -12.6209 -10.9558 
0 -11.5484 -3.29584 0 -6.12905 0 -6 -27.6287 -3 3 -0.0204722 -0.0204722 -2.93289 -2.9342 
-0.125163 -1.60944 -3.29584 0 -3.29584 -2.83321 -3 -31.2095 -3 3 -3.304 -1.63761 -12.6209 -10.9558 
0 -4.44265 -3.29584 0 -4.90528 0 -6 -29.592 -3 3 -3.304 -1.63761 -12.6209 -10.9558 
-0.510826 -2.56495 -3.29584 0 -3.29584 -1.60944 -3 -26.4497 -3 3 -7.06825 -5.11199 -13.2533 -11.2922 
-0.510826 -2.83321 -3.29584 0 -3.29584 -1.60944 -3 -30.9878 -3 3 -3.05269 -1.38629 -12.6209 -10.9558 
-0.0769609 0 -3.21888 -0.510826 0 -3.29584 -4 -27.9105 -3 3 -9.13187 -5.80513 -16.2332 -12.9017 
0 -8.71522 -4.90528 0 -1.60944 -8.71522 -4 -23.0899 -3 3 -2.38001 -0.713619 -6.5452 -4.88011 
-0.510826 -5.46806 -3.29584 0 -3.29584 -1.60944 -3 -28.4639 -3 3 -3.88894 -2.22254 -9.80461 -8.13949 
-0.510826 -1.60944 -3.29584 0 -3.29584 -1.60944 -3 -29.9407 -3 3 -5.41222 -2.07944 -16.2332 -12.9017 
-0.0769609 0 -3.21888 -0.510826 0 -3.29584 -4 -27.8289 -3 3 -9.53734 -6.2106 -16.2332 -12.9017 
0 -8.71522 -4.90528 0 -1.60944 -8.71522 -4 -23.0083 -3 3 -2.78548 -1.11909 -6.5452 -4.88011 
0 -8.71522 -5.86079 0 -2.56495 -8.71522 -4 -23.1703 -3 3 -0.316391 -0.0204722 -3.56528 -3.27067 
0 -10.3247 -3.29584 0 -4.90528 0 -6 -27.6287 -3 3 -2.38001 -0.713619 -6.5452 -4.88011 
-0.167054 0 -4.90528 -0.510826 0 -3.29584 -5 -30.8677 -3 3 -3.3486 -1.38629 -13.2533 -11.2922 
