FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.00689674 -2.19723 -4.59512 0 -4.59512 -5.67332 -3 -20.8516 -3 3 -4.66346 -4.24409 -5.46857 -5.03777 
-0.00689674 -5.00395 -1.60944 0 -1.60944 -5.67332 -3 -21.3302 -3 3 -5.05344 -3.5599 -7.23648 -5.71712 
-0.510826 -5.71373 -4.48863 0 -4.48863 -1.60944 -3 -13.2276 -3 3 -9.66381 -8.14573 -7.72491 -6.20555 
-0.0204088 0 -10.6773 -0.0135139 0 -4.59512 -4 -26.6241 -3 3 -0.886661 -0.912478 -1.84592 -1.84592 
-0.00689674 -1.60944 -4.59512 0 -4.59512 -5.67332 -3 -21.8368 -3 3 -4.16712 -2.65919 -7.65574 -6.13638 
-0.0227284 0 -11.3871 -0.00662286 0 -4.48863 -4 -27.1396 -3 3 -0.308506 -0.319934 -1.23574 -1.23574 
-0.00689674 -2.19723 -4.48863 0 -4.48863 -5.67332 -3 -21.7167 -3 3 -4.60283 -4.18347 -5.57857 -5.14777 
-0.00689674 -3.04452 -4.59512 0 -4.59512 -5.67332 -3 -22.0255 -3 3 -4.17074 -4.18437 -3.93915 -3.93915 
-0.00689674 -1.60944 -4.48863 0 -4.48863 -5.67332 -3 -22.7019 -3 3 -4.10649 -2.59857 -7.76574 -6.24638 
-0.0227284 0 -10.6773 -0.0135139 0 -4.48863 -4 -27.4892 -3 3 -0.826036 -0.851853 -1.95592 -1.95592 
-1.04438 0 0 -1.02165 0 0 0 -22.8089 -3 3 -13.4618 -10.4244 -14.2549 -11.2162 
-0.0227284 0 -8.71784 -0.100083 0 -4.48863 -4 -24.305 -3 3 -4.11011 -4.12374 -4.04915 -4.04915 
-0.00689674 -3.04452 -4.48863 0 -4.48863 -5.67332 -3 -22.8906 -3 3 -4.11011 -4.12374 -4.04915 -4.04915 
-1.12173 0 0 -0.610909 0 0 0 -17.7938 -3 3 -17.6928 -14.6576 -15.8189 -12.7802 
-0.00689674 -2.19723 -1.60944 0 -1.60944 -5.67332 -3 -22.7726 -3 3 -7.50849 -5.56976 -10.8591 -8.90897 
-0.00689674 -1.60944 -4.59512 0 -4.59512 -5.67332 -3 -21.5714 -3 3 -6.20004 -4.70395 -7.65574 -6.13638 
-0.00689674 -1.60944 -1.60944 0 -1.60944 -5.67332 -3 -23.7578 -3 3 -7.01215 -3.98486 -13.0463 -10.0076 
-0.00662286 0 -6.09807 -0.510826 0 -4.48863 -5 -18.5569 -3 3 -9.66381 -8.14573 -7.72491 -6.20555 
-0.251314 0 -10.162 -0.00689674 0 -4.48863 -5 -22.6153 -3 3 -4.60283 -4.18347 -5.57857 -5.14777 
-0.100083 0 -10.162 -0.00689674 0 -4.48863 -5 -24.3151 -3 3 -4.11011 -4.12374 -4.04915 -4.04915 
-0.00689674 -1.60944 -4.48863 0 -4.48863 -5.67332 -3 -22.4365 -3 3 -6.13942 -4.64332 -7.76574 -6.24638 
-0.00689674 -3.04452 -1.60944 0 -1.60944 -5.67332 -3 -23.9464 -3 3 -7.01577 -5.51004 -9.32971 -7.81035 
-0.00689674 -2.19723 -1.60944 0 -1.60944 -5.67332 -3 -22.1343 -3 3 -8.83024 -6.89151 -10.8591 -8.90897 
-0.0204088 0 -7.87055 -0.251314 0 -4.59512 -4 -26.2178 -3 3 -4.66346 -4.24409 -5.46857 -5.03777 
-0.510826 -5.71373 -4.59512 0 -4.59512 -1.60944 -3 -17.2559 -3 3 -9.72444 -8.20636 -7.61491 -6.09555 
-0.00689674 -1.60944 -1.60944 0 -1.60944 -5.67332 -3 -23.1196 -3 3 -8.3339 -5.30662 -13.0463 -10.0076 
-0.0227284 0 -7.87055 -0.251314 0 -4.48863 -4 -27.0829 -3 3 -4.60283 -4.18347 -5.57857 -5.14777 
-1.27297 0 0 -0.76214 0 0 0 -18.8113 -3 3 -18.1855 -14.7173 -17.3483 -13.8788 
-0.510826 0 -11.3871 -0.00662286 0 -1.60944 -4 -28.1955 -3 3 -3.21416 -1.70623 -6.5163 -4.99694 
-0.510826 -2.19723 -4.48863 0 -4.48863 -1.60944 -3 -14.6443 -3 3 -13.9581 -12.0093 -12.0677 -10.1176 
-0.00689674 -3.04452 -1.60944 0 -1.60944 -5.67332 -3 -23.3082 -3 3 -8.33752 -6.83179 -9.32971 -7.81035 
0 -10.6773 -4.48863 0 -9.49258 0 -6 -24.2131 -3 3 -0.826036 -0.851853 -1.95592 -1.95592 
-1.27297 0 0 -0.76214 0 0 0 -20.9209 -3 3 -16.8638 -13.3956 -17.3483 -13.8788 
-0.510826 -5.00395 -4.59512 0 -4.59512 -1.60944 -3 -17.8684 -3 3 -10.242 -8.73828 -8.33509 -6.81573 
-0.510826 0 -10.6773 -0.0135139 0 -1.60944 -4 -28.5451 -3 3 -3.73169 -2.23815 -7.23648 -5.71712 
-0.0204088 0 -7.28276 -0.510826 0 -4.59512 -4 -24.3085 -3 3 -6.20004 -4.70395 -7.65574 -6.13638 
-0.510826 -1.60944 -4.48863 0 -4.48863 -1.60944 -3 -15.6296 -3 3 -13.4618 -10.4244 -14.2549 -11.2162 
-0.510826 -5.71373 -1.60944 0 -1.60944 -1.60944 -3 -15.4583 -3 3 -13.8912 -10.8538 -13.0055 -9.96675 
-0.00662286 0 -3.21888 -0.510826 0 -1.60944 -5 -19.7332 -3 3 -13.8912 -10.8538 -13.0055 -9.96675 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1813 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.14842 0 0 -0.0714594 0 0 0 -20.8336 -4 2 0 -2.44484 0 -0.328774 
-0.160671 0 0 -0.0837096 0 0 0 -22.1722 -4 3 -1.88237 -3.82959 -1.5144 -1.5144 
-0.137327 0 0 -0.0603656 0 0 0 -28.5353 -4 3 -0.560711 -2.50662 -4.98306 -4.98306 
-0.413761 0 0 -0.3368 0 0 0 -26.2788 -4 3 -2.23932 -3.4549 -3.95078 -3.21915 
-0.141032 0 0 -0.0640707 0 0 0 -26.596 -4 3 -2.39498 -4.35232 -5.09226 -5.09226 
-0.193679 0 0 -0.116718 0 0 0 -28.147 -4 3 -1.94546 -3.89137 -6.16868 -6.16868 
-0.197384 0 0 -0.120423 0 0 0 -26.2077 -4 3 -3.77973 -5.73707 -6.27788 -6.27789 
0 -3.36729 -3.29584 0 -3.29584 0 -6 -22.7232 -4 2 0 -2.44484 0 -0.328774 
-0.30466 0 0 -0.227699 0 0 0 -26.6806 -4 3 -4.7348 -6.38635 -7.25842 -6.96405 
-0.446769 0 0 -0.369808 0 0 0 -30.3971 -4 3 -2.3024 -3.51668 -8.60507 -7.87343 
-0.450474 0 0 -0.373513 0 0 0 -28.4578 -4 3 -4.13667 -5.36238 -8.71427 -7.98264 
-0.361013 0 0 -0.284052 0 0 0 -26.2922 -4 3 -6.11955 -7.7711 -8.44405 -8.14968 
-0.614816 0 0 -0.537855 0 0 0 -27.528 -4 3 -5.96462 -6.41022 -9.86971 -8.3505 
-0.614816 0 0 -0.537855 0 0 0 -28.2658 -4 3 -5.47911 -5.90567 -9.86971 -8.3505 
-0.614103 0 0 -0.537142 0 0 0 -28.5424 -4 3 -6.4765 -7.39641 -10.8804 -9.85443 
-0.671168 0 0 -0.594207 0 0 0 -27.1397 -4 3 -7.34937 -7.79497 -11.0553 -9.53613 
-0.671168 0 0 -0.594207 0 0 0 -27.8774 -4 3 -6.86386 -7.29042 -11.0553 -9.53613 
-0.614816 0 0 -0.537855 0 0 0 -28.5677 -4 3 -7.61918 -8.04572 -9.86971 -8.3505 
-0.614816 0 0 -0.537855 0 0 0 -30.1067 -4 3 -6.61855 -7.0451 -9.86971 -8.3505 
-0.027029 0 -7.40671 -0.0333366 0 -3.29584 -6 -26.5031 -4 3 -0.560711 -2.50662 -4.98306 -4.98306 
-0.671168 0 0 -0.594207 0 0 0 -28.1794 -4 3 -9.00393 -9.43047 -11.0553 -9.53613 
-0.671168 0 0 -0.594207 0 0 0 -29.7184 -4 3 -8.0033 -8.42985 -11.0553 -9.53613 
-0.0833816 0 -12.0111 -0.000328058 0 -3.29584 -6 -20.8341 -4 3 -1.88237 -3.82959 -1.5144 -1.5144 
-0.0833816 0 -7.40671 -0.0333366 0 -3.29584 -6 -24.8915 -4 3 -1.94546 -3.89137 -6.16868 -6.16868 
-0.027029 0 -7.30317 -0.0370417 0 -3.29584 -6 -25.6579 -4 3 -2.39498 -4.35232 -5.09226 -5.09226 
-0.924258 0 0 -0.847297 0 0 0 -29.3898 -4 3 -7.70631 -7.42028 -13.4917 -11.2409 
-0.924258 0 0 -0.847297 0 0 0 -30.1276 -4 3 -7.22081 -6.91573 -13.4917 -11.2409 
-0.0714594 -3.55535 -5.97888 0 -5.97888 -3.36729 -3 -25.0136 -4 3 -1.94591 -2.44484 0 -0.328774 
-0.0833816 0 -7.30317 -0.0370417 0 -3.29584 -6 -24.0463 -4 3 -3.77973 -5.73707 -6.27788 -6.27789 
-0.0769609 0 -8.42837 -0.027029 0 -3.29584 -5 -29.1239 -4 3 -0.560711 -2.50662 -4.98306 -4.98306 
-0.027029 0 -5.69373 -0.20067 0 -3.29584 -6 -24.7398 -4 3 -4.7348 -6.38635 -7.25842 -6.96405 
-0.336472 0 -7.40671 -0.0333366 0 -3.29584 -6 -25.9592 -4 3 -2.3024 -3.51668 -8.60507 -7.87343 
-0.336472 0 -12.0111 -0.000328058 0 -3.29584 -6 -22.4904 -4 3 -2.23932 -3.4549 -3.95078 -3.21915 
-0.0833816 0 -5.69373 -0.20067 0 -3.29584 -6 -23.1282 -4 3 -6.11955 -7.7711 -8.44405 -8.14968 
-0.000328058 -3.21888 -3.29584 0 -3.29584 -8.71522 -4 -24.4236 -4 3 -1.88237 -3.82959 -1.5144 -1.5144 
-0.0769609 0 -7.32975 -0.0833816 0 -3.29584 -5 -29.3565 -4 3 -1.94546 -3.89137 -6.16868 -6.16868 
-0.0333366 -3.21888 -3.29584 0 -3.29584 -4.11088 -4 -28.5419 -4 3 -1.94546 -3.89137 -6.16868 -6.16868 
-0.000328058 -4.31749 -3.29584 0 -3.29584 -8.71522 -4 -26.0353 -4 3 -0.497624 -2.44484 -0.328773 -0.328773 
-0.924258 0 0 -0.847297 0 0 0 -30.4295 -4 3 -9.36087 -9.05578 -13.4917 -11.2409 
-0.924258 0 0 -0.847297 0 0 0 -31.9685 -4 3 -8.36024 -8.05516 -13.4917 -11.2409 
0 -8.42837 -3.29584 0 -7.61333 0 -7 -25.437 -4 3 -0.560711 -2.50662 -4.98306 -4.98306 
0 -7.32975 -3.29584 0 -6.51471 0 -7 -25.0487 -4 3 -1.94546 -3.89137 -6.16868 -6.16868 
-0.0370417 -3.21888 -3.29584 0 -3.29584 -4.00733 -4 -26.6026 -4 3 -3.77973 -5.73707 -6.27788 -6.27789 
-0.000328058 -1.94591 -3.29584 0 -3.29584 -8.71522 -4 -25.4913 -4 3 -2.23932 -3.4549 -3.95078 -3.21915 
-0.336472 0 -7.30317 -0.0370417 0 -3.29584 -6 -25.114 -4 3 -4.13667 -5.36238 -8.71427 -7.98264 
-0.0333366 -4.31749 -3.29584 0 -3.29584 -4.11088 -4 -30.1535 -4 3 -0.560711 -2.50662 -4.98306 -4.98306 
-0.0769609 0 -13.0327 -0.027029 0 -3.29584 -5 -27.8917 -4 3 -0.497624 -2.44484 -0.328773 -0.328773 
-0.0333366 -1.94591 -3.29584 0 -3.29584 -4.11088 -4 -29.6096 -4 3 -2.3024 -3.51668 -8.60507 -7.87343 
-0.0370417 -4.31749 -3.29584 0 -3.29584 -4.00733 -4 -28.2143 -4 3 -2.39498 -4.35232 -5.09226 -5.09226 
-0.027029 0 -4.90528 -0.510826 0 -3.29584 -6 -22.6498 -4 3 -7.61918 -8.04572 -9.86971 -8.3505 
-0.0370417 -1.94591 -3.29584 0 -3.29584 -4.00733 -4 -27.6703 -4 3 -4.13667 -5.36238 -8.71427 -7.98264 
-0.0837096 -3.55535 -5.97888 -0.000328058 -5.97888 -3.21888 -3 -26.3522 -4 4 -3.82828 -3.82959 -1.5144 -1.5144 
-0.0769609 0 -8.32483 -0.027029 0 -3.29584 -5 -30.149 -4 3 -2.39498 -4.35232 -5.09226 -5.09226 
-0.0769609 0 -5.92693 -0.027029 0 -3.29584 -5 -23.7022 -4 3 -7.61918 -8.04572 -9.86971 -8.3505 
0 -6.05679 -3.29584 0 -5.24175 0 -7 -27.2988 -4 3 -2.3024 -3.51668 -8.60507 -7.87343 
-0.0769609 0 -11.9341 -0.0833816 0 -3.29584 -5 -28.1243 -4 3 -1.88237 -3.82959 -1.5144 -1.5144 
-0.336472 0 -5.69373 -0.20067 0 -3.29584 -6 -24.1959 -4 3 -6.4765 -7.39641 -10.8804 -9.85443 
-0.027029 0 -4.90528 -0.510826 0 -3.29584 -6 -26.6289 -4 3 -5.47911 -5.90567 -9.86971 -8.3505 
-0.0833816 0 -4.90528 -0.510826 0 -3.29584 -6 -21.0382 -4 3 -9.00393 -9.43048 -11.0553 -9.53613 
-0.027029 0 -4.90528 -0.510826 0 -3.29584 -6 -25.4441 -4 3 -6.61855 -7.0451 -9.86971 -8.3505 
-0.20067 -3.21888 -3.29584 0 -3.29584 -2.3979 -4 -26.6872 -4 3 -6.11955 -7.7711 -8.44405 -8.14968 
0 -11.9341 -3.29584 0 -6.51471 0 -7 -23.6084 -4 3 -1.88237 -3.82959 -1.5144 -1.5144 
0 -13.0327 -3.29584 0 -7.61333 0 -7 -24.0686 -4 3 -0.497624 -2.44484 -0.328773 -0.328773 
-0.027029 0 -4.90528 -0.510826 0 -3.29584 -6 -26.6842 -4 3 -5.96462 -6.41022 -9.86971 -8.3505 
-0.0769609 0 -7.22621 -0.0833816 0 -3.29584 -5 -30.3817 -4 3 -3.77973 -5.73707 -6.27788 -6.27789 
-0.0769609 0 -4.82831 -0.0833816 0 -3.29584 -5 -23.9348 -4 3 -9.00393 -9.43048 -11.0553 -9.53613 
-0.0769609 0 -6.71539 -0.027029 0 -3.29584 -5 -29.5971 -4 3 -4.7348 -6.38635 -7.25842 -6.96405 
-0.0833816 0 -4.90528 -0.510826 0 -3.29584 -6 -25.0173 -4 3 -6.86386 -7.29042 -11.0553 -9.53613 
-0.20067 -4.31749 -3.29584 0 -3.29584 -2.3979 -4 -28.2988 -4 3 -4.7348 -6.38635 -7.25842 -6.96405 
0 -3.36729 -9.53423 0 -3.55535 -3.36729 -6 -26.3467 -4 3 -1.94591 -2.44484 0 -0.328774 
-0.0833816 0 -4.90528 -0.510826 0 -3.29584 -6 -23.8325 -4 3 -8.0033 -8.42985 -11.0553 -9.53613 
-0.20067 -1.94591 -3.29584 0 -3.29584 -2.3979 -4 -27.7549 -4 3 -6.4765 -7.39641 -10.8804 -9.85443 
0 -8.32483 -3.29584 0 -7.61333 0 -7 -26.4621 -4 3 -2.39498 -4.35232 -5.09226 -5.09226 
0 -7.22621 -3.29584 0 -6.51471 0 -7 -26.0738 -4 3 -3.77973 -5.73707 -6.27788 -6.27789 
-0.0769609 0 -5.92693 -0.027029 0 -3.29584 -5 -27.4375 -4 3 -6.61855 -7.0451 -9.86971 -8.3505 
-0.0833816 0 -4.90528 -0.510826 0 -3.29584 -6 -25.0726 -4 3 -7.34937 -7.79497 -11.0553 -9.53613 
0 -10.6611 -3.29584 0 -5.24175 0 -7 -26.0545 -4 3 -2.23932 -3.4549 -3.95078 -3.21915 
-0.0769609 0 -5.61677 -0.0833816 0 -3.29584 -5 -29.8298 -4 3 -6.11955 -7.7711 -8.44405 -8.14968 
0 -4.11088 -7.61333 0 -4.31749 -4.11088 -4 -28.5717 -4 3 -0.560711 -2.50662 -4.98306 -4.98306 
-0.0769609 0 -6.05679 -0.336472 0 -3.29584 -5 -34.0674 -4 3 -2.3024 -3.51668 -8.60507 -7.87343 
0 -5.95325 -3.29584 0 -5.24175 0 -7 -28.3239 -4 3 -4.13667 -5.36238 -8.71427 -7.98264 
-0.336472 0 -4.90528 -0.510826 0 -3.29584 -6 -22.1059 -4 3 -9.36087 -9.05578 -13.4917 -11.2409 
-0.0769609 0 -5.92693 -0.027029 0 -3.29584 -5 -30.4492 -4 3 -5.47911 -5.90567 -9.86971 -8.3505 
-0.0588406 0 -9.34618 -0.0714594 0 -5.97888 -7 -30.6568 -4 3 -1.94591 -2.44484 0 -0.328774 
0 -6.71539 -3.29584 0 -7.61333 0 -7 -25.9102 -4 3 -4.7348 -6.38635 -7.25842 -6.96405 
0 -5.61677 -3.29584 0 -6.51471 0 -7 -25.5219 -4 3 -6.11955 -7.7711 -8.44405 -8.14968 
-0.0769609 0 -4.82831 -0.0833816 0 -3.29584 -5 -27.6702 -4 3 -8.0033 -8.42985 -11.0553 -9.53613 
0 -2.3979 -7.61333 0 -4.31749 -2.3979 -4 -26.8085 -4 3 -4.7348 -6.38635 -7.25842 -6.96405 
0 -4.11088 -6.51471 0 -3.21888 -4.11088 -4 -28.8044 -4 3 -1.94546 -3.89137 -6.16868 -6.16868 
-0.510826 -3.21888 -3.29584 0 -3.29584 -1.60944 -4 -27.5346 -4 3 -7.34937 -7.79497 -11.0553 -9.53613 
0 -5.92693 -3.29584 0 -7.61333 0 -7 -22.1574 -4 3 -7.61918 -8.04572 -9.86971 -8.3505 
-0.3368 -3.55535 -5.97888 -0.000328058 -5.97888 -1.94591 -3 -30.4588 -4 4 -4.18523 -3.4549 -3.95078 -3.21915 
-0.510826 -3.21888 -3.29584 0 -3.29584 -1.60944 -4 -28.2724 -4 3 -6.86386 -7.29042 -11.0553 -9.53613 
-0.0769609 0 -5.92693 -0.027029 0 -3.29584 -5 -30.3331 -4 3 -5.96462 -6.41022 -9.86971 -8.3505 
0 -5.92693 -3.29584 0 -7.61333 0 -7 -23.7506 -4 3 -6.61855 -7.0451 -9.86971 -8.3505 
0 -4.82831 -3.29584 0 -6.51471 0 -7 -23.3623 -4 3 -8.0033 -8.42985 -11.0553 -9.53613 
0 -2.3979 -6.51471 0 -3.21888 -2.3979 -4 -27.0411 -4 3 -6.11955 -7.7711 -8.44405 -8.14968 
-0.336472 0 -4.90528 -0.510826 0 -3.29584 -6 -26.085 -4 3 -7.22081 -6.91573 -13.4917 -11.2409 
0 -4.00733 -7.61333 0 -4.31749 -4.00733 -4 -27.7266 -4 3 -2.39498 -4.35232 -5.09226 -5.09226 
-0.510826 -4.31749 -3.29584 0 -3.29584 -1.60944 -4 -29.1462 -4 3 -5.96462 -6.41022 -9.86971 -8.3505 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1814 16 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0459592 0 0 -0.0136984 0 0 0 -8.6079 -2 2 -0.973859 -0.973859 -0.750499 -0.750499 
-0.0449507 0 0 -0.0136984 0 0 0 -16.3482 -2 2 -0.783885 -0.783884 -0.717708 -0.717708 
-0.542078 0 0 -0.510826 0 0 0 -13.114 -2 2 -7.26824 -5.74888 -6.51373 -4.99438 
-0.543086 0 0 -0.510826 0 0 0 -15.1489 -2 2 -6.07674 -4.57643 -6.54652 -5.02717 
-0.542078 0 0 -0.510826 0 0 0 -15.8571 -2 2 -5.88676 -4.38645 -6.51373 -4.99438 
-0.543086 0 0 -0.510826 0 0 0 -14.3015 -2 2 -7.45821 -5.93886 -6.54652 -5.02717 
-0.543086 0 0 -0.510826 0 0 0 -19.3611 -2 2 -4.20494 -2.68558 -6.54652 -5.02717 
-0.542078 0 0 -0.510826 0 0 0 -20.0693 -2 2 -4.01496 -2.4956 -6.51373 -4.99438 
0 -4.99043 -4.17439 0 -4.17439 0 -3 -15.6563 -2 2 -0.783885 -0.783884 -0.717708 -0.717708 
0 -4.99043 -4.14314 0 -4.14314 0 -3 -16.3825 -2 2 -0.973859 -0.973859 -0.750499 -0.750499 
0 -1.60944 -4.17439 0 -4.17439 0 -3 -18.775 -2 2 -4.01496 -2.4956 -6.51373 -4.99438 
0 -1.60944 -4.14314 0 -4.14314 0 -3 -19.5013 -2 2 -4.20494 -2.68558 -6.54652 -5.02717 
0 -1.60944 -4.17439 0 -4.17439 0 -3 -17.8688 -2 2 -5.88676 -4.38645 -6.51373 -4.99438 
0 -1.60944 -4.14314 0 -4.14314 0 -3 -18.5951 -2 2 -6.07674 -4.57643 -6.54652 -5.02717 
0 -1.60944 -4.17439 0 -4.17439 0 -3 -17.1328 -2 2 -7.26824 -5.74888 -6.51373 -4.99438 
0 -1.60944 -4.14314 0 -4.14314 0 -3 -17.8591 -2 2 -7.45821 -5.93886 -6.54652 -5.02717 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1815 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.20154 0 0 -0.0344859 0 0 0 -12.0405 -3 2 -1.08282 -1.38075 -0.987508 -1.11801 
-0.20154 0 0 -0.0344859 0 0 0 -16.9824 -3 2 -0.476682 -0.774618 -0.987508 -1.11801 
-0.217303 0 0 -0.0502489 0 0 0 -22.468 -3 3 -1.59635 -1.30199 -2.75688 -2.46636 
-0.24193 0 0 -0.0748763 0 0 0 -19.2258 -3 3 -4.64887 -4.35671 -3.56251 -3.27199 
-0.217303 0 0 -0.0502489 0 0 0 -26.4089 -3 3 -0.990212 -0.695852 -2.75688 -2.46636 
-0.287441 0 0 -0.120387 0 0 0 -23.3403 -3 3 -3.52121 -3.22685 -4.30445 -4.01392 
-0.24193 0 0 -0.0748763 0 0 0 -23.1668 -3 3 -4.04273 -3.75057 -3.56251 -3.27199 
-0.509051 0 0 -0.347552 0 0 0 -25.5227 -3 3 -1.71914 -0.687607 -4.94907 -3.92137 
-0.509051 0 0 -0.347552 0 0 0 -24.9952 -3 3 -2.32528 -1.29374 -4.94907 -3.92137 
-0.287441 0 0 -0.120387 0 0 0 -27.2813 -3 3 -2.91507 -2.62071 -4.30445 -4.01392 
-0.548988 0 0 -0.381934 0 0 0 -22.5468 -3 3 -4.68736 -3.66356 -7.0975 -6.07535 
-0.548988 0 0 -0.381934 0 0 0 -22.0193 -3 3 -5.29349 -4.2697 -7.0975 -6.07535 
-0.52436 0 0 -0.357306 0 0 0 -27.9948 -3 3 -1.63483 -0.60884 -6.29188 -5.26972 
-0.53294 0 0 -0.365886 0 0 0 -21.7903 -3 3 -6.0446 -5.03044 -6.64552 -5.62337 
-0.52436 0 0 -0.357306 0 0 0 -27.4673 -3 3 -2.24097 -1.21498 -6.29188 -5.26972 
0 -4.07753 -2.56495 0 -2.56495 0 -5 -21.5758 -3 2 -0.476682 -0.774618 -0.987508 -1.11801 
0 -4.07753 -2.56495 0 -2.56495 0 -5 -21.346 -3 2 -1.08282 -1.38075 -0.987508 -1.11801 
-0.53294 0 0 -0.365886 0 0 0 -25.7312 -3 3 -5.43846 -4.4243 -6.64552 -5.62337 
0 -4.57471 -1.60944 0 -1.60944 0 -4 -22.8542 -3 2 -1.54041 -1.30199 -3.22989 -2.46636 
0 -3.13549 -1.60944 0 -1.60944 0 -4 -21.4972 -3 2 -3.46527 -3.22684 -4.77746 -4.01392 
-0.594498 0 0 -0.427444 0 0 0 -28.8672 -3 3 -3.55969 -2.5337 -7.83944 -6.81728 
-0.594498 0 0 -0.427444 0 0 0 -28.3396 -3 3 -4.16583 -3.13983 -7.83944 -6.81728 
0 -5.8944 -1.60944 0 -1.60944 0 -4 -24.2306 -3 2 -1.62472 -1.38075 -1.88708 -1.11801 
0 -3.80666 -1.60944 0 -1.60944 0 -4 -23.2679 -3 2 -4.59293 -4.35671 -4.03552 -3.27198 
0 -1.94591 -1.60944 0 -1.60944 0 -4 -22.8139 -3 2 -5.98866 -5.03044 -7.11853 -5.62336 
-0.839998 0 0 -0.672944 0 0 0 -27.3171 -3 3 -6.08308 -4.33729 -10.1805 -8.42673 
-0.839998 0 0 -0.672944 0 0 0 -26.7896 -3 3 -6.68922 -4.94343 -10.1805 -8.42673 
-0.00552521 -4.2341 -2.56495 0 -2.56495 -4.79579 -3 -24.5645 -3 3 -1.07452 -0.774619 -1.41407 -1.11801 
-0.00552521 -4.2341 -2.56495 0 -2.56495 -4.79579 -3 -23.9322 -3 3 -1.68065 -1.38076 -1.41407 -1.11801 
-0.0294144 0 -7.13966 -0.0208345 0 -2.56495 -5 -27.4687 -3 3 -0.990212 -0.695852 -2.75688 -2.46636 
-0.0294144 0 -7.13966 -0.0208345 0 -2.56495 -5 -27.2389 -3 3 -1.59635 -1.30199 -2.75688 -2.46636 
-0.167054 0 -8.80881 -0.0294144 0 -2.56495 -4 -26.5726 -3 3 -0.990212 -0.695852 -2.75688 -2.46636 
-0.167054 0 -7.3696 -0.0294144 0 -2.56495 -4 -25.2156 -3 3 -2.91507 -2.62071 -4.30445 -4.01392 
-0.0294144 0 -5.70044 -0.0909723 0 -2.56495 -5 -26.9731 -3 3 -2.91507 -2.62071 -4.30445 -4.01392 
-0.0294144 0 -6.37161 -0.0454619 0 -2.56495 -5 -25.0693 -3 3 -4.04273 -3.75057 -3.56251 -3.27199 
-0.0294144 0 -5.70044 -0.0909723 0 -2.56495 -5 -26.7433 -3 3 -3.52121 -3.22685 -4.30445 -4.01392 
-0.0294144 0 -6.37161 -0.0454619 0 -2.56495 -5 -24.8395 -3 3 -4.64887 -4.35671 -3.56251 -3.27199 
-0.0208345 -4.2341 -2.56495 0 -2.56495 -4.57471 -3 -27.0366 -3 3 -0.990212 -0.695852 -2.75688 -2.46636 
-0.0208345 -4.2341 -2.56495 0 -2.56495 -4.57471 -3 -26.4043 -3 3 -1.59635 -1.30199 -2.75688 -2.46636 
-0.0454619 -4.2341 -2.56495 0 -2.56495 -3.80666 -3 -23.7945 -3 3 -4.04273 -3.75057 -3.56251 -3.27199 
-0.00552521 -1.94591 -2.56495 0 -2.56495 -4.79579 -3 -28.473 -3 3 -1.71914 -0.687607 -4.94907 -3.92137 
-0.0454619 -4.2341 -2.56495 0 -2.56495 -3.80666 -3 -23.1622 -3 3 -4.64887 -4.35671 -3.56251 -3.27199 
-0.00552521 -1.94591 -2.56495 0 -2.56495 -4.79579 -3 -27.8407 -3 3 -2.32528 -1.29374 -4.94907 -3.92137 
-0.167054 0 -10.1285 -0.0294144 0 -2.56495 -4 -27.949 -3 3 -1.07452 -0.774619 -1.41407 -1.11801 
-0.167054 0 -6.52062 -0.336472 0 -2.56495 -4 -29.7209 -3 3 -1.63483 -0.60884 -6.29188 -5.26972 
-0.0909723 -4.2341 -2.56495 0 -2.56495 -3.13549 -3 -27.9089 -3 3 -2.91507 -2.62071 -4.30445 -4.01392 
-0.167054 0 -5.0814 -0.336472 0 -2.56495 -4 -28.364 -3 3 -3.55969 -2.5337 -7.83944 -6.81728 
-0.167054 0 -6.52062 -0.336472 0 -2.56495 -4 -29.0886 -3 3 -2.24097 -1.21498 -6.29188 -5.26972 
